"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","324122","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,843,828,832,19695495,6807381,78068,1816,"",3.74,4.85,4.76,4.77,5.16,4.25,7.40,1.08,"",-1,-6.2,51,6.4,31,3.9,34,4.3,103950,0.5,262809,4.0,-56502,-42.0,-78,-4.1
"01000","5","324122","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,822,831,827,17769730,395612,5139,1654,"",3.44,4.73,4.79,4.73,5.42,1.56,2.26,1.14,"",-1,-6.7,7,0.9,10,1.2,82,11.0,629573,3.7,-280300,-41.5,-3478,-40.4,-7,-0.4
"01000","5","324122","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,810,806,804,16873871,418979,6212,1609,"",3.43,4.56,4.56,4.56,4.84,2.72,4.41,1.06,"",-2,-12.5,-21,-2.5,-46,-5.4,-41,-4.9,-958444,-5.4,-180874,-30.2,-4348,-41.2,-19,-1.2
"01033","5","324122","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","324122","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","324122","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324122","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324122","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","324122","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324122","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
