"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34999","5","444120","78","0","2023","3","N","Unknown Or Undefined, New Jersey","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","444120","58","0","2023","1","","New Mexico -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,154,167,164,2152877,2026406,8513,1024,"",1.09,0.64,0.69,0.67,0.74,0.72,0.61,1.11,"",-5,-10.6,-26,-14.4,-18,-9.7,-16,-8.9,81006,3.9,91658,4.7,-2790,-24.7,147,16.8
"35000","5","444120","58","0","2023","2","","New Mexico -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,167,170,169,1962781,1369441,6671,895,"",1.08,0.70,0.72,0.71,0.78,0.89,0.81,1.10,"",-5,-10.6,-12,-6.7,-8,-4.5,-18,-9.6,-150446,-7.1,-173928,-11.3,-2144,-24.3,-1,-0.1
"35000","5","444120","58","0","2023","3","","New Mexico -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,173,174,172,2200003,846682,3674,978,"",1.08,0.74,0.73,0.73,0.82,0.84,0.68,1.11,"",-5,-10.6,-12,-6.5,-20,-10.3,-16,-8.5,-12741,-0.6,-95584,-10.1,-2714,-42.5,77,8.5
"35001","5","444120","78","0","2023","1","","Bernalillo County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,67,71,71,984417,926001,3177,1087,"",1.49,0.69,0.72,0.72,0.80,0.79,0.57,1.11,"",-3,-13.6,-16,-19.3,-11,-13.4,-10,-12.3,-9441,-0.9,-17157,-1.8,-3727,-54.0,155,16.6
"35001","5","444120","78","0","2023","2","","Bernalillo County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,80,83,82,991476,680119,2341,934,"",1.47,0.83,0.88,0.86,0.96,1.08,0.75,1.13,"",-3,-13.6,-3,-3.6,1,1.2,-5,-5.7,27637,2.9,2068,0.3,-2466,-51.3,51,5.8
"35001","5","444120","78","0","2023","3","","Bernalillo County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,82,83,1153064,440041,1537,1077,"",1.46,0.86,0.86,0.88,1.02,1.11,0.79,1.17,"",-3,-13.6,-5,-5.7,-6,-6.8,-4,-4.6,78425,7.3,-19679,-4.3,-2466,-61.6,130,13.7
"35005","5","444120","78","0","2023","1","N","Chaves County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","444120","78","0","2023","2","N","Chaves County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","444120","78","0","2023","3","N","Chaves County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","444120","78","0","2023","1","N","Curry County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","444120","78","0","2023","2","N","Curry County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","444120","78","0","2023","3","N","Curry County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","444120","78","0","2023","1","N","Dona Ana County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","444120","78","0","2023","2","N","Dona Ana County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","444120","78","0","2023","3","N","Dona Ana County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","444120","78","0","2023","1","N","Eddy County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","444120","78","0","2023","2","N","Eddy County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","444120","78","0","2023","3","N","Eddy County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","444120","78","0","2023","1","N","Lea County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","444120","78","0","2023","2","N","Lea County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","444120","78","0","2023","3","N","Lea County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","444120","78","0","2023","1","N","Lincoln County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","444120","78","0","2023","2","N","Lincoln County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","444120","78","0","2023","3","N","Lincoln County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","444120","78","0","2023","1","N","Mckinley County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","444120","78","0","2023","2","N","Mckinley County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","444120","78","0","2023","3","N","Mckinley County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","444120","78","0","2023","1","N","Otero County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","444120","78","0","2023","2","N","Otero County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","444120","78","0","2023","3","N","Otero County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","444120","78","0","2023","1","N","Sandoval County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","444120","78","0","2023","2","N","Sandoval County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","444120","78","0","2023","3","N","Sandoval County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","444120","78","0","2023","1","N","San Juan County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","444120","78","0","2023","2","N","San Juan County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","444120","78","0","2023","3","N","San Juan County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","444120","78","0","2023","1","N","Santa Fe County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","444120","78","0","2023","2","N","Santa Fe County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","444120","78","0","2023","3","N","Santa Fe County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","444120","78","0","2023","1","N","Valencia County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","444120","78","0","2023","2","N","Valencia County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","444120","78","0","2023","3","N","Valencia County, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","444120","78","0","2023","1","N","Unknown Or Undefined, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","444120","78","0","2023","2","N","Unknown Or Undefined, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","444120","78","0","2023","3","N","Unknown Or Undefined, New Mexico","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","444120","58","0","2023","1","","New York -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",337,1932,1932,1936,30241928,17672784,430651,1203,"",0.83,0.73,0.72,0.72,0.52,0.76,1.05,0.72,"",-7,-2.0,89,4.8,59,3.2,41,2.2,3928735,14.9,1385901,8.5,31461,7.9,121,11.2
"36000","5","444120","58","0","2023","2","","New York -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",326,1990,1990,2025,29716908,3760159,90942,1142,"",0.80,0.76,0.76,0.76,0.73,0.69,0.89,0.96,"",0,0.0,100,5.3,98,5.2,90,4.7,2671097,9.9,-479009,-11.3,-12773,-12.3,50,4.6
"36000","5","444120","58","0","2023","3","","New York -- Statewide","Private","NAICS 444120 Paint and wallpaper retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",322,1999,2002,1994,30110551,2037139,46956,1159,"",0.80,0.76,0.77,0.76,0.69,0.58,0.70,0.90,"",-1,-0.3,68,3.5,64,3.3,86,4.5,1950136,6.9,-571848,-21.9,-16576,-26.1,34,3.0
"36001","5","444120","78","0","2023","1","","Albany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,46,46,689122,433640,9228,1161,"",1.87,0.70,0.70,0.70,0.64,0.95,1.16,0.91,"",0,0.0,4,9.8,3,7.0,2,4.5,232612,51.0,124076,40.1,2724,41.9,338,41.1
"36001","5","444120","78","0","2023","2","","Albany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,40,44,463120,65814,1408,855,"",1.87,0.64,0.63,0.68,0.52,0.69,0.76,0.80,"",0,0.0,-3,-6.8,-5,-11.1,-2,-4.3,-108305,-19.0,-26718,-28.9,-535,-27.5,-122,-12.5
"36001","5","444120","78","0","2023","3","","Albany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,42,43,475543,35141,750,864,"",1.73,0.67,0.67,0.69,0.48,0.56,0.63,0.71,"",-1,-8.3,-2,-4.5,-2,-4.5,-1,-2.3,-107056,-18.4,-22445,-39.0,-458,-37.9,-155,-15.2
"36003","5","444120","78","0","2023","1","N","Allegany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","444120","78","0","2023","2","N","Allegany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","444120","78","0","2023","3","N","Allegany County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","444120","78","0","2023","1","N","Bronx County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","444120","78","0","2023","2","N","Bronx County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","444120","78","0","2023","3","N","Bronx County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","444120","78","0","2023","1","N","Broome County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","444120","78","0","2023","2","N","Broome County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","444120","78","0","2023","3","N","Broome County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","444120","78","0","2023","1","N","Cattaraugus County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","444120","78","0","2023","2","N","Cattaraugus County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","444120","78","0","2023","3","N","Cattaraugus County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","444120","78","0","2023","1","N","Cayuga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","444120","78","0","2023","2","N","Cayuga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","444120","78","0","2023","3","N","Cayuga County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","444120","78","0","2023","1","N","Chautauqua County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","444120","78","0","2023","2","N","Chautauqua County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","444120","78","0","2023","3","N","Chautauqua County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","444120","78","0","2023","1","","Chemung County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,175482,116678,3226,1265,"",2.65,1.17,1.17,1.06,1.50,1.69,2.64,1.32,"",0,0.0,0,0.0,0,0.0,-1,-9.1,50210,40.1,19304,19.8,931,40.6,389,44.4
"36015","5","444120","78","0","2023","2","","Chemung County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,139595,13935,293,1239,"",2.66,0.98,0.98,0.86,1.40,0.82,0.89,1.49,"",0,0.0,-1,-10.0,-2,-18.2,-3,-27.3,7939,6.0,-5338,-27.7,-185,-38.7,290,30.6
"36015","5","444120","78","0","2023","3","","Chemung County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,130772,6390,135,1006,"",2.68,1.10,1.11,1.08,1.25,0.59,0.65,1.14,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-9010,-6.4,-3532,-35.6,-104,-43.5,-2,-0.2
"36017","5","444120","78","0","2023","1","N","Chenango County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","444120","78","0","2023","2","N","Chenango County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","444120","78","0","2023","3","N","Chenango County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","444120","78","0","2023","1","N","Clinton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","444120","78","0","2023","2","N","Clinton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","444120","78","0","2023","3","N","Clinton County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","444120","78","0","2023","1","N","Columbia County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","444120","78","0","2023","2","N","Columbia County, New York","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
