"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","322211","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1780,1768,1830,29288093,12049110,35519,1257,"",1.61,1.26,1.25,1.30,1.31,1.06,0.57,1.03,"",2,6.2,-4,-0.2,-33,-1.8,-3,-0.2,1263158,4.5,-129600,-1.1,-81887,-69.7,63,5.3
"01000","5","322211","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1823,1826,1824,29090120,1350948,5365,1227,"",1.60,1.31,1.32,1.32,1.41,0.75,0.53,1.07,"",2,6.2,-44,-2.4,-33,-1.8,-33,-1.8,-81800,-0.3,-397769,-22.7,-12880,-70.6,21,1.7
"01000","5","322211","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1834,1811,1846,29592579,1064794,4651,1244,"",1.59,1.32,1.31,1.34,1.40,0.89,0.64,1.05,"",2,6.2,-27,-1.5,-28,-1.5,0,0.0,-1691715,-5.4,-338343,-24.1,-9061,-66.1,-58,-4.5
"01003","5","322211","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","322211","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","322211","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","322211","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","322211","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","322211","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","322211","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","322211","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","322211","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
