"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","334511","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","334511","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","334511","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","334511","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","334511","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334511","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334511","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334511","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","334511","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","334511","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","334511","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334511","78","0","2023","1","","Madison County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,26,25,535587,185437,1281,1585,"",6.03,0.14,0.14,0.13,0.08,0.10,0.20,0.58,"",3,60.0,4,17.4,2,8.3,1,4.2,268456,100.5,29818,19.2,-2406,-65.3,717,82.6
"01089","5","334511","78","0","2023","2","","Madison County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,25,24,492367,28482,257,1578,"",5.81,0.12,0.13,0.12,0.08,0.15,0.37,0.64,"",3,60.0,-1,-4.2,3,13.6,3,14.3,160577,48.4,1443,5.3,-172,-40.1,435,38.1
"01089","5","334511","78","0","2023","3","","Madison County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,25,24,595121,7318,24,1856,"",5.68,0.13,0.13,0.12,0.09,0.07,0.05,0.74,"",0,0.0,4,19.0,3,13.6,1,4.3,245284,70.1,-24174,-76.8,-823,-97.2,633,51.8
"01097","5","334511","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334511","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334511","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,7,182330,929,3,2338,"",2.31,0.04,0.03,0.05,0.05,0.01,0.01,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334511","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334511","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334511","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","334511","78","0","2023","1","N","Pickens County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","334511","78","0","2023","2","N","Pickens County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","334511","78","0","2023","3","N","Pickens County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334511","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334511","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","334511","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334511","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334511","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334511","78","0","2023","3","-","St. Clair County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334511","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334511","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334511","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334511","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,6,6,159991,48000,896,2051,"",4.32,0.09,0.09,0.09,0.05,0.05,0.15,0.61,"",-2,-18.2,-1,-14.3,-1,-14.3,-1,-14.3,-109,-0.1,-7518,-13.5,125,16.2,292,16.6
"01999","5","334511","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,7,7,132903,0,0,1533,"",4.22,0.09,0.10,0.10,0.05,0.00,0.00,0.54,"",-2,-18.2,-1,-14.3,0,0.0,0,0.0,-55236,-29.4,-3822,-100.0,-42,-100.0,-534,-25.8
"01999","5","334511","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,7,7,161104,0,0,1770,"",4.15,0.10,0.10,0.10,0.06,0.00,0.00,0.61,"",-2,-18.2,0,0.0,0,0.0,0,0.0,-30340,-15.8,-5113,-100.0,-56,-100.0,-334,-15.9
"02000","5","334511","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,11,12,363141,325659,5038,2328,"",1.54,0.05,0.04,0.04,0.04,0.07,0.08,0.94,"",0,0.0,-2,-13.3,-6,-35.3,-5,-29.4,-45235,-11.1,-77629,-19.2,-3917,-43.7,405,21.1
"02000","5","334511","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,9,314097,96367,1600,2338,"",1.49,0.04,0.04,0.03,0.04,0.04,0.07,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334511","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,293164,73334,1153,2255,"",1.10,0.03,0.03,0.03,0.03,0.05,0.06,0.95,"",-1,-25.0,-8,-44.4,-6,-37.5,-5,-33.3,-99203,-25.3,-17524,-19.3,-1237,-51.8,407,22.0
"02020","5","334511","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334511","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334511","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","334511","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","334511","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","334511","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334511","78","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334511","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","334511","78","0","2023","3","-","Southeast Fairbanks Census Area, Alaska","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334511","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,3617,3603,3602,106871584,26628074,27926,2279,"",1.79,1.33,1.32,1.32,1.19,0.94,0.12,0.90,"",1,2.6,99,2.8,102,2.9,93,2.7,4098871,4.0,3468346,15.0,-55016,-66.3,26,1.2
"04000","5","334511","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,3603,3613,3690,94123571,1479080,1836,1992,"",1.60,1.32,1.34,1.37,1.19,0.47,0.08,0.89,"",-4,-9.8,98,2.8,106,3.0,129,3.6,7511587,8.7,93550,6.8,-3180,-63.4,102,5.4
"04000","5","334511","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3707,3675,3659,98522734,1326525,1870,2059,"",1.51,1.37,1.34,1.33,1.24,0.79,0.12,0.92,"",-4,-10.0,105,2.9,66,1.8,66,1.8,605297,0.6,-219933,-14.2,-3547,-65.5,-32,-1.5
"04003","5","334511","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334511","78","0","2023","2","-","Cochise County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","334511","78","0","2023","3","-","Cochise County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334511","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2861,2840,2830,90307985,20499388,18305,2443,"",1.63,1.50,1.48,1.47,1.35,0.99,0.11,0.91,"",-1,-4.2,41,1.5,35,1.2,29,1.0,2191601,2.5,2505633,13.9,-46086,-71.6,30,1.2
"04013","5","334511","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2822,2829,2906,77483718,1100469,914,2090,"",1.43,1.47,1.48,1.53,1.33,0.49,0.06,0.89,"",-3,-12.5,28,1.0,37,1.3,76,2.7,8066755,11.6,135660,14.1,-2003,-68.7,187,9.8
"04013","5","334511","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2926,2892,2869,79079680,992428,1096,2101,"",1.34,1.53,1.49,1.48,1.36,0.82,0.10,0.91,"",-4,-16.7,73,2.6,40,1.4,43,1.5,-2147730,-2.6,-104082,-9.5,-1625,-59.7,-96,-4.4
"04015","5","334511","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
