"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42041","5","7111","76","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","7111","76","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","7111","76","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","7111","76","0","2023","1","","Dauphin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,179,170,142,987843,257702,6553,464,"",1.75,1.28,1.11,0.91,0.57,0.37,0.15,0.52,"",1,7.7,120,203.4,-2,-1.2,-20,-12.3,153025,18.3,68926,36.5,2163,49.3,-26,-5.3
"42043","5","7111","76","0","2023","2","","Dauphin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,166,171,80,904402,110979,3323,500,"",1.74,1.04,1.03,0.50,0.50,0.50,0.24,0.58,"",1,7.7,6,3.8,65,61.3,9,12.7,55100,6.5,15023,15.7,598,21.9,-82,-14.1
"42043","5","7111","76","0","2023","3","","Dauphin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,77,78,731267,47742,1688,724,"",1.84,0.51,0.51,0.50,0.40,0.27,0.17,0.79,"",1,7.1,7,9.9,-8,-9.4,-4,-4.9,28074,4.0,1996,4.4,279,19.8,42,6.2
"42045","5","7111","76","0","2023","1","","Delaware County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,78,72,638450,410025,14239,611,"",0.80,0.55,0.43,0.39,0.29,0.42,0.23,0.64,"",2,20.0,11,13.8,0,0.0,-2,-2.7,85877,15.5,29860,7.9,1800,14.5,61,11.1
"42045","5","7111","76","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,73,47,632588,130335,4295,772,"",0.92,0.37,0.37,0.25,0.28,0.40,0.22,0.83,"",4,40.0,-5,-6.8,-1,-1.4,-21,-30.9,24193,4.0,-65452,-33.4,-2260,-34.5,122,18.8
"42045","5","7111","76","0","2023","3","","Delaware County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,57,58,612385,94296,2097,841,"",0.91,0.30,0.33,0.32,0.28,0.41,0.16,0.87,"",4,40.0,-28,-34.6,-15,-20.8,-1,-1.7,-382,-0.1,-44675,-32.1,-3251,-60.8,174,26.1
"42047","5","7111","76","0","2023","1","-","Elk County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","7111","76","0","2023","2","-","Elk County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","7111","76","0","2023","3","N","Elk County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","7111","76","0","2023","1","","Erie County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,130,135,494454,320017,6344,352,"",1.12,0.67,1.34,1.36,0.61,0.70,0.21,0.54,"",0,0.0,-71,-54.6,4,3.2,2,1.5,3075,0.6,44236,16.0,438,7.4,60,20.5
"42049","5","7111","76","0","2023","2","","Erie County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,134,61,571733,153645,3577,394,"",1.27,1.38,1.26,0.61,0.63,0.90,0.31,0.58,"",1,12.5,17,13.8,9,7.2,-68,-52.7,-85508,-13.0,6979,4.8,145,4.2,-8,-2.0
"42049","5","7111","76","0","2023","3","","Erie County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,51,121,443205,69486,1284,393,"",1.25,0.92,0.54,1.23,0.49,0.56,0.17,0.54,"",1,12.5,13,17.3,-6,-10.5,23,23.5,9238,2.1,-14080,-16.8,-381,-22.9,-42,-9.7
"42051","5","7111","76","0","2023","1","N","Fayette County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","7111","76","0","2023","2","N","Fayette County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","7111","76","0","2023","3","N","Fayette County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","7111","76","0","2023","1","","Franklin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,18,86077,79375,2049,389,"",1.12,0.38,0.32,0.36,0.21,0.32,0.13,0.59,"",1,33.3,1,6.2,0,0.0,1,5.9,13876,19.2,9103,13.0,-51,-2.4,49,14.4
"42055","5","7111","76","0","2023","2","","Franklin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,39,80,265559,214000,7001,444,"",1.09,0.38,0.75,1.62,0.56,2.52,1.41,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","7111","76","0","2023","3","","Franklin County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,84,16,343174,245270,8154,410,"",1.10,1.97,1.80,0.33,0.73,3.81,2.48,0.54,"",0,0.0,3,3.3,-4,-4.5,-7,-30.4,50058,17.1,18166,8.0,-1179,-12.6,73,21.7
"42063","5","7111","76","0","2023","1","-","Indiana County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","7111","76","0","2023","2","-","Indiana County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","7111","76","0","2023","3","N","Indiana County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","7111","76","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","7111","76","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","7111","76","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","7111","76","0","2023","1","","Lancaster County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,748,839,1008,8268515,6263513,261541,735,"",1.86,4.00,4.10,4.79,4.31,5.46,4.06,1.00,"",2,7.7,74,11.0,77,10.1,107,11.9,1374015,19.9,971861,18.4,30664,13.3,54,7.9
"42071","5","7111","76","0","2023","2","","Lancaster County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,994,1085,1086,9814640,2300102,84193,716,"",1.82,4.66,4.90,5.16,4.54,6.63,4.32,0.93,"",2,7.7,18,1.8,177,19.5,138,14.6,2020156,25.9,220934,10.6,-3121,-3.6,81,12.8
"42071","5","7111","76","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1068,1049,1143,9263430,1652051,65696,656,"",1.87,5.28,5.28,5.54,4.33,6.39,4.95,0.81,"",2,7.4,127,13.5,118,12.7,144,14.4,-15597,-0.2,-125415,-7.1,-8196,-11.1,-90,-12.1
"42073","5","7111","76","0","2023","1","N","Lawrence County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42073","5","7111","76","0","2023","2","N","Lawrence County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42073","5","7111","76","0","2023","3","N","Lawrence County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","7111","76","0","2023","1","N","Lebanon County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","7111","76","0","2023","2","N","Lebanon County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","7111","76","0","2023","3","N","Lebanon County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","7111","76","0","2023","1","","Lehigh County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,84,81,739492,185126,8623,717,"",0.96,0.49,0.51,0.48,0.42,0.22,0.15,0.85,"",-1,-10.0,-11,-13.1,2,2.4,-10,-11.0,49387,7.2,10292,5.9,-2001,-18.8,97,15.6
"42077","5","7111","76","0","2023","2","","Lehigh County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,137,212,1094178,110320,3260,508,"",0.96,0.87,0.77,1.26,0.54,0.44,0.20,0.56,"",-1,-10.0,61,70.1,16,13.2,129,155.4,113689,11.6,19729,21.8,-659,-16.8,-270,-34.7
"42077","5","7111","76","0","2023","3","","Lehigh County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,135,82,950723,109349,3086,557,"",0.94,1.10,0.86,0.50,0.48,0.56,0.28,0.59,"",-1,-10.0,-3,-1.7,-1,-0.7,0,0.0,128151,15.6,19468,21.7,-635,-17.1,80,16.8
"42079","5","7111","76","0","2023","1","","Luzerne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,11,16,103676,87076,2256,598,"",0.77,0.12,0.09,0.13,0.10,0.14,0.05,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","7111","76","0","2023","2","","Luzerne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,12,19,132215,84794,1917,763,"",0.76,0.07,0.09,0.16,0.11,0.37,0.12,1.05,"",1,20.0,1,12.5,4,50.0,-6,-24.0,13342,11.2,10843,14.7,-838,-30.4,94,14.1
"42079","5","7111","76","0","2023","3","","Luzerne County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,13,15,72577,14467,513,275,"",0.75,0.28,0.11,0.12,0.06,0.09,0.05,0.36,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","7111","76","0","2023","1","N","Lycoming County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","7111","76","0","2023","2","N","Lycoming County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","7111","76","0","2023","3","N","Lycoming County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","7111","76","0","2023","1","","Monroe County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,7,67370,59000,1635,740,"",1.05,0.17,0.15,0.15,0.17,0.28,0.13,1.11,"",0,0.0,-7,-50.0,-6,-46.2,-8,-53.3,-16868,-20.0,-17349,-22.7,-808,-33.1,277,59.8
"42089","5","7111","76","0","2023","2","N","Monroe County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","7111","76","0","2023","3","N","Monroe County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","7111","76","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,115,117,105,878852,662564,16310,602,"",0.63,0.30,0.28,0.25,0.14,0.26,0.10,0.49,"",0,0.0,2,1.8,13,12.5,7,7.1,120302,15.9,-18029,-2.6,-4000,-19.7,46,8.3
"42091","5","7111","76","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,112,125,113,1179817,373617,10212,778,"",0.66,0.26,0.28,0.27,0.19,0.54,0.23,0.71,"",1,5.3,8,7.7,21,20.2,23,25.6,329281,38.7,108405,40.9,2255,28.3,119,18.1
"42091","5","7111","76","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,122,107,111,1119968,192756,5818,760,"",0.65,0.30,0.27,0.27,0.19,0.37,0.19,0.68,"",2,11.1,35,40.2,23,27.4,8,7.8,-124449,-10.0,-751,-0.4,-72,-1.2,-288,-27.5
"42095","5","7111","76","0","2023","1","","Northampton County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,122,131,602804,383653,15861,425,"",1.37,0.81,1.22,1.28,0.64,0.72,0.47,0.58,"",-1,-9.1,-44,-37.3,82,205.0,63,92.6,51049,9.3,66952,21.1,2240,16.4,-138,-24.5
"42095","5","7111","76","0","2023","2","","Northampton County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,72,75,660536,158560,6736,654,"",1.22,0.82,0.67,0.74,0.64,0.93,0.64,0.86,"",-1,-10.0,16,22.9,11,18.0,-45,-37.5,-40340,-5.8,-17433,-9.9,-691,-9.3,10,1.6
"42095","5","7111","76","0","2023","3","","Northampton County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,58,68,560481,38797,1186,692,"",1.20,0.63,0.60,0.68,0.55,0.32,0.17,0.86,"",-1,-10.0,3,5.2,10,20.8,-22,-24.4,-17609,-3.0,-27325,-41.3,-1131,-48.8,11,1.6
"42097","5","7111","76","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","7111","76","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","7111","76","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","7111","76","0","2023","1","","Philadelphia County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1148,1291,1174,18246080,7363888,419302,1165,"",2.29,2.18,2.23,1.98,2.38,2.77,2.39,1.12,"",-1,-1.2,86,8.1,281,27.8,-18,-1.5,832064,4.8,517072,7.6,10162,2.5,-66,-5.4
"42101","5","7111","76","0","2023","2","","Philadelphia County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1244,1248,1051,18319658,2662470,133028,1193,"",2.30,2.07,2.01,1.80,2.22,3.16,2.40,1.13,"",-2,-2.4,-85,-6.4,-38,-3.0,-186,-15.0,-951265,-4.9,-1363058,-33.9,-93213,-41.2,38,3.3
"42101","5","7111","76","0","2023","3","","Philadelphia County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,939,890,1273,15780133,1916077,89978,1174,"",2.29,1.67,1.61,2.18,1.90,3.08,2.29,1.04,"",-2,-2.3,-99,-9.5,-112,-11.2,-2,-0.2,-1895605,-10.7,-545548,-22.2,-49938,-35.7,-56,-4.6
"42103","5","7111","76","0","2023","1","N","Pike County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","7111","76","0","2023","2","N","Pike County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","7111","76","0","2023","3","N","Pike County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","7111","76","0","2023","1","","Schuylkill County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,21,102396,94127,3299,407,"",0.95,0.48,0.46,0.50,0.30,0.41,0.21,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","7111","76","0","2023","2","","Schuylkill County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,17,108395,34184,1411,447,"",0.95,0.45,0.45,0.41,0.28,0.46,0.30,0.64,"",0,0.0,3,18.8,2,11.1,3,21.4,24609,29.4,-1701,-4.7,253,21.8,44,10.9
"42107","5","7111","76","0","2023","3","","Schuylkill County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,15,22,110990,43188,2923,466,"",0.93,0.45,0.38,0.54,0.28,0.82,0.93,0.62,"",0,0.0,1,5.9,-1,-6.2,1,4.8,35589,47.2,20520,90.5,2071,243.1,144,44.7
"42109","5","7111","76","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","7111","76","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","7111","76","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","7111","76","0","2023","1","N","Somerset County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","7111","76","0","2023","2","N","Somerset County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","7111","76","0","2023","3","N","Somerset County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","7111","76","0","2023","1","N","Tioga County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","7111","76","0","2023","2","N","Tioga County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","7111","76","0","2023","3","N","Tioga County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","7111","76","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","7111","76","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","7111","76","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
