"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","48839","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","48839","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","48839","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","48839","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","48839","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48839","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48839","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48839","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48839","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,230624,94131,950,1478,"",2.69,2.91,2.87,2.88,2.17,2.25,2.43,0.75,"",-1,-20.0,-1,-7.7,-1,-7.7,-2,-14.3,-30926,-11.8,-9277,-9.0,-830,-46.6,-31,-2.1
"01999","5","48839","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,271437,10794,270,1842,"",2.70,2.58,2.56,2.80,2.52,1.39,2.42,0.95,"",-1,-20.0,-3,-21.4,-2,-15.4,-1,-7.7,20765,8.3,-1306,-10.8,-72,-21.1,396,27.4
"01999","5","48839","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,229132,5668,142,1706,"",2.02,2.56,2.31,2.30,2.20,0.94,1.73,0.92,"",-2,-40.0,-1,-8.3,-3,-23.1,-2,-16.7,-38460,-14.4,-2332,-29.2,-118,-45.4,37,2.2
"02000","5","48839","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,68,66,1325827,1152367,20785,1530,"",7.03,4.19,4.22,4.08,4.36,5.29,4.96,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48839","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,174,174,1853610,1604033,32963,951,"",6.99,6.21,10.12,9.67,5.35,9.96,8.60,0.61,"",0,0.0,10,10.9,25,16.8,11,6.7,238033,14.7,167587,11.7,-4024,-10.9,28,3.0
"02000","5","48839","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,162,169,151,2279645,1766137,37337,1091,"",6.96,9.09,9.46,8.59,6.50,13.76,12.39,0.72,"",0,0.0,-4,-2.4,-12,-6.6,-15,-9.0,107062,4.9,28466,1.6,-11016,-22.8,114,11.7
"02020","5","48839","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48839","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48839","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48839","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48839","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48839","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","48839","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,38,37,496210,496210,9567,1004,"",40.53,39.44,37.75,36.32,29.75,46.27,46.20,0.79,"",1,16.7,2,5.4,1,2.7,0,0.0,86056,21.0,86056,21.0,1021,11.9,151,17.7
"02122","5","48839","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,57,39,553016,514465,10106,938,"",40.29,38.07,48.65,31.67,27.03,56.75,45.69,0.69,"",0,0.0,1,2.6,11,23.9,-1,-2.5,-31189,-5.3,-19476,-3.6,-1461,-12.6,-141,-13.1
"02122","5","48839","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,37,27,338467,251449,4843,831,"",40.34,24.71,30.33,23.40,16.76,31.33,25.13,0.64,"",0,0.0,-4,-11.8,-3,-7.5,-12,-30.8,-54766,-13.9,-24746,-9.0,-1405,-22.5,28,3.5
"02130","5","48839","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48839","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48839","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48839","77","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48839","77","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48839","77","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48839","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,29,22,369892,236040,2703,1186,"",0.31,0.13,0.18,0.13,0.12,0.19,0.17,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48839","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,26,476530,89790,1877,1341,"",0.31,0.17,0.17,0.16,0.15,0.41,0.53,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48839","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,25,28,592691,33575,672,1710,"",0.30,0.17,0.15,0.17,0.19,0.21,0.26,1.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48839","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48839","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48839","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","48839","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","48839","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","48839","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48839","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48839","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48839","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","48839","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","48839","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","48839","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48839","77","0","2023","1","-","Yuma County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48839","77","0","2023","2","-","Yuma County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48839","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48839","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48839","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48839","77","0","2023","3","-","Unknown Or Undefined, Arizona","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48839","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48839","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48839","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48839","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48839","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48839","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48839","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48839","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48839","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","48839","57","0","2023","1","","California -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,446,452,457,9797057,3365529,106502,1669,"",0.49,0.48,0.49,0.49,0.42,0.55,0.53,0.86,"",8,14.0,18,4.2,31,7.4,38,9.1,511318,5.5,-247108,-6.8,3812,3.7,-21,-1.2
"06000","5","48839","57","0","2023","2","","California -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,455,461,452,9191168,292908,10541,1550,"",0.52,0.49,0.48,0.47,0.38,0.27,0.24,0.79,"",8,13.6,36,8.6,36,8.5,23,5.4,564116,6.5,-158839,-35.2,-4476,-29.8,-14,-0.9
"06000","5","48839","57","0","2023","3","","California -- Statewide","Private","NAICS 48839 Other support activities for water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,442,445,441,9695269,286889,10023,1685,"",0.50,0.47,0.47,0.47,0.43,0.37,0.32,0.91,"",6,10.2,3,0.7,6,1.4,-11,-2.4,662479,7.3,-128689,-31.0,-3510,-25.9,118,7.5
"06001","5","48839","77","0","2023","1","N","Alameda County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48839","77","0","2023","2","N","Alameda County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48839","77","0","2023","3","N","Alameda County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","48839","77","0","2023","1","N","Amador County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","48839","77","0","2023","2","N","Amador County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","48839","77","0","2023","3","N","Amador County, California","Private","NAICS 48839 Other support activities for water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
