"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","221121","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,63,66,2106766,0,0,2532,"",6.98,2.51,2.48,2.60,3.09,0.00,0.00,1.22,"",0,0.0,1,1.6,1,1.6,5,8.2,181348,9.4,0,0.0,0,0.0,130,5.4
"01000","1","221121","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,69,69,2054286,0,0,2290,"",6.80,2.72,2.73,2.71,2.68,0.00,0.00,0.98,"",0,0.0,6,9.5,6,9.5,6,9.5,350367,20.6,0,0.0,0,0.0,210,10.1
"01000","1","221121","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,70,68,2412361,0,0,2689,"",6.81,2.68,2.70,2.61,3.47,0.00,0.00,1.31,"",0,0.0,10,16.9,10,16.7,8,13.3,449399,22.9,0,0.0,0,0.0,158,6.2
"01000","5","221121","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221121","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221121","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","221121","78","0","2023","1","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,35,36,1125123,0,0,2449,"",369.26,186.27,185.22,190.98,287.26,0.00,0.00,1.53,"",0,0.0,2,6.1,1,2.9,2,5.9,25246,2.3,0,0.0,0,0.0,-64,-2.5
"01071","1","221121","78","0","2023","2","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,38,38,1138531,0,0,2305,"",358.62,199.56,200.00,197.81,244.49,0.00,0.00,1.23,"",0,0.0,4,11.8,4,11.8,3,8.6,188114,19.8,0,0.0,0,0.0,176,8.3
"01071","1","221121","78","0","2023","3","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,38,37,1291733,0,0,2638,"",360.63,195.86,196.18,189.01,306.93,0.00,0.00,1.58,"",0,0.0,4,11.8,4,11.8,3,8.8,181874,16.4,0,0.0,0,0.0,127,5.1
"01073","5","221121","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","221121","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","221121","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","221121","78","0","2023","1","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,23,717631,0,0,2548,"",386.53,328.05,321.98,351.43,528.31,0.00,0.00,1.58,"",0,0.0,-3,-12.5,-3,-12.5,0,0.0,68571,10.6,0,0.0,0,0.0,438,20.8
"01079","1","221121","78","0","2023","2","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,667586,0,0,2170,"",372.14,369.89,367.40,346.71,426.58,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.3,1,4.5,82026,14.0,0,0.0,0,0.0,212,10.8
"01079","1","221121","78","0","2023","3","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,831580,0,0,2703,"",374.79,353.01,361.94,345.52,573.49,0.00,0.00,1.62,"",0,0.0,3,15.0,3,14.3,3,14.3,150916,22.2,0,0.0,0,0.0,170,6.7
"01079","5","221121","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","221121","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","221121","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","221121","78","0","2023","1","","Morgan County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,107175,0,0,2748,"",67.56,4.76,4.72,4.72,6.35,0.00,0.00,1.34,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-43691,-29.0,0,0.0,0,0.0,-734,-21.1
