"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16051","5","541519","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","541519","78","0","2023","1","","Kootenai County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,97,96,94,3423332,2424701,15025,2753,"",0.97,1.69,1.67,1.64,2.47,2.50,2.53,1.48,"",1,5.6,-14,-12.6,-16,-14.3,-17,-15.3,-4620421,-57.4,291102,13.6,-4305,-22.3,-2805,-50.5
"16055","5","541519","78","0","2023","2","","Kootenai County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,83,77,75,2997949,891264,5362,2944,"",0.87,1.39,1.27,1.22,2.02,1.58,1.48,1.56,"",0,0.0,-24,-22.4,-31,-28.7,-34,-31.2,-3207258,-51.7,-419800,-32.0,-3868,-41.9,-1476,-33.4
"16055","5","541519","78","0","2023","3","","Kootenai County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,71,72,2900519,515443,2992,3142,"",0.83,1.11,1.14,1.20,1.86,1.22,1.01,1.62,"",0,0.0,-36,-34.0,-34,-32.4,-37,-33.9,-2076501,-41.7,-456505,-47.0,-4015,-57.3,-447,-12.5
"16057","5","541519","78","0","2023","1","","Latah County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,106526,89284,893,2731,"",1.19,0.25,0.25,0.25,0.41,0.73,1.22,1.64,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541519","78","0","2023","2","","Latah County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,4,119603,57198,550,2760,"",1.42,0.25,0.25,0.33,0.47,0.82,1.38,1.71,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541519","78","0","2023","3","","Latah County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,123455,28144,218,2374,"",1.63,0.32,0.32,0.31,0.43,0.51,0.62,1.35,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","541519","78","0","2023","1","","Madison County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,14,939632,506643,3501,5560,"",1.58,0.83,0.90,0.97,3.74,3.33,4.14,4.16,"",2,50.0,-3,-20.0,-1,-7.1,-1,-6.7,196770,26.5,114934,29.3,660,23.2,1664,42.7
"16065","5","541519","78","0","2023","2","","Madison County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,16,858468,112169,775,4502,"",1.50,0.96,0.96,1.09,3.22,1.25,1.51,3.21,"",2,50.0,-1,-6.7,-1,-6.7,1,6.7,241299,39.1,6284,5.9,-81,-9.5,1337,42.2
"16065","5","541519","78","0","2023","3","","Madison County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,14,1120522,77274,534,5621,"",1.45,1.09,1.13,0.98,4.03,1.12,1.24,3.78,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541519","78","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541519","78","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","541519","78","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","541519","78","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","541519","78","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","541519","78","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","5","541519","78","0","2023","1","N","Shoshone County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","5","541519","78","0","2023","2","N","Shoshone County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","5","541519","78","0","2023","3","N","Shoshone County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541519","78","0","2023","1","N","Teton County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541519","78","0","2023","2","N","Teton County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","541519","78","0","2023","3","N","Teton County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541519","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541519","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","541519","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541519","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,198,203,198,6620197,5943611,47175,2550,"",3.84,10.23,10.35,10.19,6.86,7.78,7.93,0.67,"",0,0.0,18,10.0,18,9.7,10,5.3,1042347,18.7,997821,20.2,7000,17.4,222,9.5
"16999","5","541519","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,201,201,199,6114281,2851847,23286,2348,"",3.70,10.03,9.97,9.80,6.44,9.54,10.09,0.65,"",16,11.5,11,5.8,17,9.2,12,6.4,702657,13.0,125100,4.6,1146,5.2,122,5.5
"16999","5","541519","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,207,200,194,6390772,1230662,14373,2454,"",3.61,9.80,9.36,9.20,6.35,7.31,10.17,0.67,"",10,6.8,18,9.5,9,4.7,-10,-4.9,-616380,-8.8,-215332,-14.9,2538,21.4,-315,-11.4
"17000","2","541519","58","0","2023","1","N","Illinois -- Statewide","State Government","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","2","541519","58","0","2023","2","N","Illinois -- Statewide","State Government","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","2","541519","58","0","2023","3","N","Illinois -- Statewide","State Government","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","541519","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1974,6581,6554,6490,213408140,83721686,2662385,2509,"",1.90,1.30,1.30,1.29,1.15,1.20,1.36,0.89,"",191,10.7,-22,-0.3,-108,-1.6,-214,-3.2,10689206,5.3,353227,0.4,180504,7.3,166,7.1
"17000","5","541519","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2044,6551,6572,6554,206309984,10916644,376151,2420,"",1.90,1.29,1.29,1.28,1.22,0.86,1.04,0.95,"",176,9.4,-293,-4.3,-361,-5.2,-387,-5.6,-8029122,-3.7,-5915863,-35.1,-155747,-29.3,33,1.4
"17000","5","541519","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2104,6580,6542,6419,213564038,8463014,279330,2522,"",1.90,1.28,1.28,1.27,1.25,1.25,1.37,0.98,"",143,7.3,-546,-7.7,-643,-8.9,-661,-9.3,-12040383,-5.3,-4690654,-35.7,-131640,-32.0,88,3.6
"17019","5","541519","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","541519","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","541519","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","541519","78","0","2023","1","N","Clinton County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","541519","78","0","2023","2","N","Clinton County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","541519","78","0","2023","3","N","Clinton County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","541519","78","0","2023","1","","Cook County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",445,2097,2107,2071,62238165,26284120,768284,2289,"",1.22,0.97,0.98,0.96,0.68,0.86,0.87,0.70,"",35,8.5,-359,-14.6,-364,-14.7,-399,-16.2,-7091144,-10.2,-4381462,-14.3,-93986,-10.9,126,5.8
"17031","5","541519","78","0","2023","2","","Cook County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",450,2063,2056,2039,63922156,3055270,103742,2395,"",1.20,0.95,0.95,0.94,0.79,0.59,0.69,0.84,"",27,6.4,-406,-16.4,-436,-17.5,-487,-19.3,-9602300,-13.1,-2155426,-41.4,-60584,-36.9,129,5.7
"17031","5","541519","78","0","2023","3","","Cook County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",457,2032,2036,2006,71486965,2377157,83250,2716,"",1.19,0.92,0.94,0.93,0.89,0.85,0.97,0.95,"",20,4.6,-526,-20.6,-534,-20.8,-496,-19.8,-6726639,-8.6,-1675541,-41.3,-42831,-34.0,350,14.8
"17037","5","541519","78","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","541519","78","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","541519","78","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","541519","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,754,743,746,22387989,9538161,361146,2303,"",1.80,1.44,1.42,1.43,1.14,1.16,1.54,0.80,"",9,5.9,-29,-3.7,-58,-7.2,-48,-6.0,-1790005,-7.4,-212190,-2.2,21799,6.4,-43,-1.8
"17043","5","541519","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,752,762,753,22281895,1093047,40727,2268,"",1.73,1.44,1.46,1.42,1.21,0.82,1.07,0.84,"",6,3.9,-51,-6.4,-42,-5.2,-45,-5.6,-982690,-4.2,-303205,-21.7,-5474,-11.8,36,1.6
"17043","5","541519","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,765,757,745,21596641,763755,17742,2198,"",1.71,1.44,1.43,1.43,1.16,1.09,0.85,0.81,"",3,1.9,-15,-1.9,-31,-3.9,-33,-4.2,-410543,-1.9,-113669,-13.0,-8429,-32.2,33,1.5
"17049","5","541519","78","0","2023","1","N","Effingham County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","541519","78","0","2023","2","N","Effingham County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","541519","78","0","2023","3","N","Effingham County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","541519","78","0","2023","1","N","Henry County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","541519","78","0","2023","2","N","Henry County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","541519","78","0","2023","3","N","Henry County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","541519","78","0","2023","1","N","Jackson County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","541519","78","0","2023","2","N","Jackson County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","541519","78","0","2023","3","N","Jackson County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","541519","78","0","2023","1","N","Jo Daviess County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","541519","78","0","2023","2","N","Jo Daviess County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","541519","78","0","2023","3","N","Jo Daviess County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541519","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541519","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541519","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","541519","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","541519","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","541519","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","541519","78","0","2023","1","","Kendall County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,552993,293604,12003,1905,"",0.80,0.92,0.89,0.88,0.96,1.02,1.72,1.08,"",0,0.0,2,9.5,1,4.8,1,4.8,7160,1.3,18584,6.8,-2259,-15.8,-94,-4.7
"17093","5","541519","78","0","2023","2","","Kendall County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,533361,24259,944,1837,"",0.77,0.87,0.86,0.88,0.94,0.33,0.49,1.08,"",0,0.0,1,4.8,2,10.0,3,15.0,12676,2.4,15149,166.3,795,533.6,-133,-6.8
"17093","5","541519","78","0","2023","3","","Kendall County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,23,559696,5103,225,1819,"",0.75,0.91,0.90,0.88,0.91,0.13,0.20,1.01,"",0,0.0,4,20.0,5,26.3,3,15.0,18988,3.5,4443,673.2,220,4400.0,-296,-14.0
"17097","5","541519","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","541519","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","541519","78","0","2023","3","","Lake County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,255,258,252,6201802,309791,11916,1871,"",1.47,0.90,0.91,0.91,0.59,0.84,1.05,0.65,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","541519","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","541519","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","541519","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","5","541519","78","0","2023","1","N","Lawrence County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","5","541519","78","0","2023","2","N","Lawrence County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17101","5","541519","78","0","2023","3","N","Lawrence County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","541519","78","0","2023","1","N","Lee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","541519","78","0","2023","2","N","Lee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","541519","78","0","2023","3","N","Lee County, Illinois","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
