"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24013","5","333612","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","333612","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","333612","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","333612","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333612","78","0","2023","1","-","Unknown Or Undefined, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333612","78","0","2023","2","-","Unknown Or Undefined, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333612","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,513,524,530,9675278,6702215,85710,1425,"",1.13,1.86,1.89,1.91,1.39,1.81,1.44,0.74,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333612","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,532,524,498,10060569,1326863,19896,1494,"",1.13,1.93,1.90,1.79,1.62,1.69,1.73,0.86,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333612","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,502,496,497,9670983,322798,4845,1493,"",1.26,1.80,1.80,1.82,1.62,0.77,0.97,0.90,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","333612","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","333612","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","333612","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333612","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333612","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","333612","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333612","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333612","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","333612","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333612","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333612","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","333612","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333612","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333612","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","333612","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","333612","78","0","2023","1","-","Unknown Or Undefined, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","333612","78","0","2023","2","-","Unknown Or Undefined, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333612","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,892,898,905,16136949,8287206,298946,1382,"",3.44,2.70,2.70,2.72,2.84,2.68,3.18,1.05,"",-1,-3.7,23,2.6,30,3.5,33,3.8,1722443,11.9,361857,4.6,36700,14.0,107,8.4
"26000","5","333612","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,872,867,884,14997346,553163,24589,1319,"",3.54,2.64,2.61,2.63,2.74,1.21,1.81,1.04,"",0,0.0,6,0.7,-10,-1.1,-13,-1.4,895714,6.4,-212887,-27.8,-7660,-23.8,86,7.0
"26000","5","333612","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,870,872,867,15194509,395722,16639,1344,"",3.44,2.59,2.62,2.62,2.81,1.74,2.65,1.08,"",0,0.0,-47,-5.1,-33,-3.6,-32,-3.6,645433,4.4,-202890,-33.9,-7166,-30.1,110,8.9
"26055","5","333612","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","333612","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","333612","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","333612","78","0","2023","1","N","Jackson County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","333612","78","0","2023","2","N","Jackson County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","333612","78","0","2023","3","N","Jackson County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","333612","78","0","2023","1","N","Kent County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","333612","78","0","2023","2","N","Kent County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","333612","78","0","2023","3","N","Kent County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","333612","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","333612","78","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","333612","78","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","333612","78","0","2023","1","","Macomb County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,421,417,416,7022742,3817871,172992,1292,"",21.55,16.52,16.33,16.22,15.59,14.65,18.80,0.95,"",0,0.0,21,5.2,20,5.0,22,5.6,621319,9.7,229995,6.4,19627,12.8,52,4.2
"26099","5","333612","78","0","2023","2","","Macomb County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,401,409,428,7565803,291825,15955,1410,"",21.50,15.69,15.91,16.49,17.24,8.05,13.22,1.08,"",0,0.0,6,1.5,12,3.0,6,1.4,743148,10.9,-115198,-28.3,-5690,-26.3,113,8.7
"26099","5","333612","78","0","2023","3","","Macomb County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,424,425,417,7763884,230003,12925,1415,"",20.95,16.47,16.69,16.47,17.78,13.80,25.88,1.07,"",0,0.0,-2,-0.5,3,0.7,2,0.5,529238,7.3,-58412,-20.3,-3161,-19.7,93,7.0
"26105","5","333612","78","0","2023","1","N","Mason County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","333612","78","0","2023","2","N","Mason County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","333612","78","0","2023","3","N","Mason County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","333612","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,170,174,180,3076603,1639035,82850,1355,"",3.53,3.08,3.15,3.25,2.84,2.78,4.48,0.90,"",-1,-20.0,-7,-4.0,-3,-1.7,-2,-1.1,457480,17.5,-297,0.0,14428,21.1,227,20.1
"26125","5","333612","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,169,162,2709829,105745,5498,1231,"",3.53,3.22,3.07,2.91,2.61,1.34,2.28,0.85,"",-1,-20.0,-2,-1.1,-18,-9.6,-20,-11.0,72462,2.7,-57747,-35.3,-1414,-20.5,120,10.8
"26125","5","333612","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,154,157,2650429,47818,1980,1310,"",3.44,2.79,2.78,2.87,2.62,1.17,1.74,0.93,"",-1,-20.0,-27,-14.8,-28,-15.4,-25,-13.7,19683,0.7,-55787,-53.8,-2850,-59.0,200,18.0
"26163","5","333612","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","333612","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","333612","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","333612","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","333612","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","333612","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333612","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,88,86,1487601,1352202,6919,1331,"",1.59,0.38,0.40,0.39,0.35,0.35,0.22,0.90,"",-1,-11.1,-19,-18.4,-15,-14.6,-13,-13.1,-14389,-1.0,-73102,-5.1,1546,28.8,195,17.2
"27000","5","333612","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,90,89,1566427,1201785,5651,1349,"",1.63,0.41,0.41,0.40,0.40,0.75,0.35,0.99,"",-1,-11.1,-13,-12.7,-12,-11.8,-10,-10.1,-51881,-3.2,-59296,-4.7,1239,28.1,116,9.4
"27000","5","333612","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,84,81,1356602,618756,3440,1257,"",1.61,0.38,0.38,0.37,0.35,0.85,0.44,0.93,"",-2,-20.0,-13,-13.4,-15,-15.2,-16,-16.5,-313608,-18.8,-288622,-31.8,-1926,-35.9,-58,-4.4
"27003","5","333612","78","0","2023","1","N","Anoka County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","333612","78","0","2023","2","N","Anoka County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","333612","78","0","2023","3","N","Anoka County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","333612","78","0","2023","1","","Hennepin County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,57,55,997768,900852,4615,1395,"",2.78,0.76,0.82,0.79,0.58,0.59,0.40,0.74,"",0,0.0,0,0.0,4,7.5,5,10.0,97734,10.9,74407,9.0,1984,75.4,64,4.8
"27053","5","333612","78","0","2023","2","","Hennepin County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,59,59,1150225,828766,4001,1508,"",2.85,0.84,0.85,0.84,0.78,1.54,0.90,0.92,"",0,0.0,5,9.4,5,9.3,7,13.5,128196,12.5,111420,15.5,1904,90.8,25,1.7
"27053","5","333612","78","0","2023","3","","Hennepin County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,63,59,1055288,468902,2492,1324,"",2.83,0.89,0.91,0.86,0.72,2.10,1.37,0.81,"",-1,-25.0,12,24.0,-3,-4.5,-4,-6.3,-61005,-5.5,-171207,-26.7,-1637,-39.6,-115,-8.0
"27089","5","333612","78","0","2023","1","N","Marshall County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","333612","78","0","2023","2","N","Marshall County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","333612","78","0","2023","3","N","Marshall County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","333612","78","0","2023","1","N","Mille Lacs County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","333612","78","0","2023","2","N","Mille Lacs County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","333612","78","0","2023","3","N","Mille Lacs County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","333612","78","0","2023","1","N","Wright County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","333612","78","0","2023","2","N","Wright County, Minnesota","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
