"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","211130","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","211130","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","211130","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","211130","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","211130","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","211130","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","211130","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","211130","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","211130","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","211130","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","211130","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","211130","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","211130","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","211130","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","211130","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","211130","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","211130","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","211130","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","211130","78","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","211130","78","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","211130","78","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","211130","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,635062,177000,1069,2220,"",0.17,0.03,0.03,0.03,0.02,0.02,0.01,0.54,"",0,0.0,-5,-18.5,-5,-18.5,-3,-12.0,7085,1.1,-8999,-4.8,317,42.2,386,21.0
"04000","5","211130","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,20,742782,8000,160,2857,"",0.16,0.03,0.03,0.03,0.04,0.02,0.03,1.14,"",-1,-14.3,-50,-71.4,-51,-71.8,-50,-71.4,30740,4.3,-59205,-88.1,-28,-14.9,2078,266.8
"04000","5","211130","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","211130","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","211130","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","211130","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","211130","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","211130","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","211130","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","211130","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","211130","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","211130","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","211130","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,237,249,247,5772159,1725324,10450,1817,"",1.21,0.90,0.94,0.92,0.48,0.68,0.39,0.52,"",0,0.0,-67,-22.0,-55,-18.1,-55,-18.2,-947530,-14.1,-1288152,-42.7,-42080,-80.1,113,6.6
"05000","5","211130","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,246,241,244,5348966,41992,333,1689,"",1.12,0.94,0.92,0.94,0.77,0.24,0.17,0.82,"",-1,-5.0,-57,-18.8,-61,-20.2,-64,-20.8,-1005380,-15.8,-87697,-67.6,-428,-56.2,83,5.2
"05000","5","211130","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,244,242,245,5331306,55758,562,1683,"",1.11,0.90,0.89,0.90,0.71,0.40,0.31,0.79,"",-2,-9.5,-62,-20.3,-63,-20.7,-61,-19.9,-1236472,-18.8,-61730,-52.5,-1002,-64.1,30,1.8
"05027","5","211130","78","0","2023","1","N","Columbia County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","211130","78","0","2023","2","N","Columbia County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","211130","78","0","2023","3","N","Columbia County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","211130","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","211130","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","211130","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","211130","78","0","2023","1","N","Lafayette County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","211130","78","0","2023","2","N","Lafayette County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","211130","78","0","2023","3","N","Lafayette County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","211130","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","211130","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","211130","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","211130","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","211130","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","211130","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","211130","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","211130","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","211130","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","211130","78","0","2023","1","N","White County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","211130","78","0","2023","2","N","White County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","211130","78","0","2023","3","N","White County, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","211130","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,212052,70000,1008,1631,"",1.23,0.87,0.86,0.85,0.27,0.48,0.31,0.31,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","211130","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,246785,7000,217,1837,"",1.16,0.84,0.84,0.97,0.52,0.58,0.77,0.59,"",1,33.3,2,25.0,2,25.0,2,22.2,127575,107.0,-1081,-13.4,192,768.0,737,67.0
"05999","5","211130","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,264835,14000,238,1652,"",1.13,1.10,1.01,0.98,0.51,1.43,0.83,0.50,"",0,0.0,5,62.5,3,33.3,3,33.3,107532,68.4,-5611,-28.6,-101,-29.8,256,18.3
"06000","5","211130","58","0","2023","1","","California -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,832,836,827,42007928,5381158,134059,3885,"",0.13,0.22,0.22,0.22,0.16,0.14,0.10,0.72,"",2,5.9,94,12.7,89,11.9,68,9.0,7123684,20.4,750396,16.2,21044,18.6,298,8.3
"06000","5","211130","58","0","2023","2","","California -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,822,836,825,32376657,216461,5711,3009,"",0.13,0.22,0.23,0.23,0.21,0.09,0.08,0.93,"",2,5.7,161,24.4,176,26.7,173,26.5,7651494,30.9,-20989,-8.8,-1800,-24.0,117,4.0
"06000","5","211130","58","0","2023","3","","California -- Statewide","Private","NAICS 211130 Natural gas extraction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,826,820,811,27836188,127225,3554,2614,"",0.13,0.21,0.21,0.21,0.17,0.07,0.05,0.79,"",1,2.8,72,9.5,75,10.1,50,6.6,1268168,4.8,-329588,-72.1,-10861,-75.3,-99,-3.6
"06019","5","211130","78","0","2023","1","N","Fresno County, California","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","211130","78","0","2023","2","N","Fresno County, California","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
