"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","5","561910","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561910","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561910","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561910","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561910","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561910","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561910","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561910","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561910","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561910","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561910","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561910","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561910","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561910","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","561910","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","561910","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","561910","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561910","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561910","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561910","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561910","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561910","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561910","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561910","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561910","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561910","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","561910","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","561910","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","561910","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561910","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561910","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561910","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561910","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,100973,54557,953,1295,"",0.59,0.17,0.17,0.17,0.18,0.16,0.31,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561910","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,8,100470,12670,215,1008,"",0.59,0.23,0.20,0.23,0.18,0.18,0.30,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561910","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,112195,13781,210,1177,"",0.59,0.23,0.20,0.20,0.19,0.24,0.35,0.91,"",-1,-25.0,3,60.0,2,40.0,2,40.0,9229,9.0,-14521,-51.3,-107,-33.8,-407,-25.7
"04000","5","561910","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,248,250,241,2599757,1433318,19501,812,"",0.61,0.18,0.18,0.18,0.15,0.14,0.16,0.84,"",1,3.1,28,12.7,18,7.8,4,1.7,175159,7.2,52178,3.8,-269,-1.4,0,0.0
"04000","5","561910","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,242,255,245,2609132,446873,7424,811,"",0.60,0.18,0.19,0.19,0.15,0.22,0.32,0.81,"",0,0.0,-8,-3.2,-2,-0.8,-7,-2.8,-102197,-3.8,82999,22.8,1209,19.5,-13,-1.6
"04000","5","561910","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,218,210,205,2483989,189074,3623,906,"",0.59,0.17,0.16,0.16,0.15,0.13,0.20,0.91,"",1,3.1,-31,-12.4,-34,-13.9,-49,-19.3,-634410,-20.3,-62640,-24.9,-746,-17.1,-57,-5.9
"04005","5","561910","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561910","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561910","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","561910","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,155,163,156,1895380,940605,16475,923,"",0.73,0.16,0.17,0.16,0.15,0.13,0.20,0.90,"",1,4.2,-25,-13.9,-26,-13.8,-34,-17.9,-147079,-7.2,-189053,-16.7,-923,-5.3,80,9.5
"04013","5","561910","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,156,156,159,1833382,221988,5249,898,"",0.72,0.17,0.17,0.17,0.15,0.15,0.32,0.86,"",0,0.0,-39,-20.0,-42,-21.2,-39,-19.7,-468922,-20.4,-38971,-14.9,1341,34.3,-1,-0.1
"04013","5","561910","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,150,148,149,1888052,157255,3365,975,"",0.71,0.17,0.16,0.16,0.15,0.15,0.26,0.94,"",0,0.0,-45,-23.1,-45,-23.3,-52,-25.9,-737529,-28.1,-38085,-19.5,206,6.5,-54,-5.2
"04019","5","561910","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561910","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561910","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561910","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561910","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","561910","78","0","2023","3","","Santa Cruz County, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,37,31,202193,28090,258,432,"",9.59,7.48,6.72,5.64,3.31,6.12,3.82,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561910","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561910","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561910","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561910","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,241,224,222,2440094,1343005,18450,820,"",0.93,0.44,0.41,0.40,0.42,0.40,0.56,1.00,"",6,33.3,22,10.0,1,0.4,8,3.7,419287,20.7,-102986,-7.1,2672,16.9,109,15.3
"05000","5","561910","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,232,256,224,2682247,433285,8350,869,"",0.93,0.43,0.48,0.42,0.47,0.61,1.10,1.06,"",5,26.3,12,5.5,61,31.3,40,21.7,556187,26.2,34008,8.5,2866,52.3,50,6.1
"05000","5","561910","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,240,281,254,3178126,434735,7312,946,"",0.96,0.46,0.53,0.48,0.56,0.83,1.28,1.14,"",6,31.6,61,34.1,97,52.7,51,25.1,1078376,51.4,184333,73.6,2823,62.9,90,10.5
"05007","5","561910","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,44,41,742954,310873,1129,1329,"",2.49,0.74,0.74,0.69,0.70,0.63,0.31,0.97,"",1,25.0,3,7.3,0,0.0,-2,-4.7,104274,16.3,-74621,-19.4,-2530,-69.1,178,15.5
"05007","5","561910","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","561910","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","561910","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","561910","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","561910","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","561910","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","561910","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","561910","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561910","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561910","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","561910","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","561910","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
