"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13139","5","561421","78","0","2023","1","N","Hall County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","561421","78","0","2023","2","N","Hall County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","561421","78","0","2023","3","N","Hall County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","561421","78","0","2023","1","N","Heard County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","561421","78","0","2023","2","N","Heard County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","561421","78","0","2023","3","N","Heard County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","561421","78","0","2023","1","N","Henry County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","561421","78","0","2023","2","N","Henry County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","561421","78","0","2023","3","N","Henry County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","561421","78","0","2023","1","N","Monroe County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","561421","78","0","2023","2","N","Monroe County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","561421","78","0","2023","3","N","Monroe County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","561421","78","0","2023","1","N","Morgan County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","561421","78","0","2023","2","N","Morgan County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","561421","78","0","2023","3","N","Morgan County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","561421","78","0","2023","1","N","Muscogee County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","561421","78","0","2023","2","N","Muscogee County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","561421","78","0","2023","3","N","Muscogee County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","561421","78","0","2023","1","N","Richmond County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","561421","78","0","2023","2","N","Richmond County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","561421","78","0","2023","3","N","Richmond County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561421","78","0","2023","1","N","Rockdale County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561421","78","0","2023","2","N","Rockdale County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561421","78","0","2023","3","N","Rockdale County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","561421","78","0","2023","1","N","Thomas County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","561421","78","0","2023","2","N","Thomas County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","561421","78","0","2023","3","N","Thomas County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","561421","78","0","2023","1","N","Troup County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","561421","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","561421","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","561421","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,369,396,378,3577535,2426951,71786,722,"",2.48,7.12,7.61,7.48,3.77,4.59,8.17,0.51,"",0,0.0,195,112.1,218,122.5,179,89.9,2021086,129.9,1329242,121.1,40880,132.3,70,10.7
"13999","5","561421","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,409,400,409,3282477,1109578,28852,622,"",2.90,8.09,8.13,8.39,3.87,9.57,16.18,0.47,"",8,22.9,196,92.0,177,79.4,173,73.3,1288265,64.6,266465,31.6,-7526,-20.7,-63,-9.2
"13999","5","561421","78","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,427,430,460,3753482,823802,19418,658,"",2.95,8.61,8.65,9.26,4.33,8.46,13.31,0.49,"",9,25.7,139,48.3,144,50.3,153,49.8,1167920,45.2,-218229,-20.9,-31554,-61.9,-19,-2.8
"15000","5","561421","58","0","2023","1","","Hawaii -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,54,53,495311,495311,15777,714,"",0.95,0.34,0.35,0.35,0.30,0.28,0.32,0.86,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561421","58","0","2023","2","","Hawaii -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,55,57,578708,564716,18189,800,"",0.92,0.36,0.37,0.39,0.36,0.35,0.45,0.95,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561421","58","0","2023","3","","Hawaii -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,59,57,596659,524602,17711,787,"",0.92,0.40,0.41,0.40,0.36,0.42,0.61,0.89,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","561421","78","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","561421","78","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","561421","78","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","561421","78","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,51,50,457349,457349,14259,694,"",1.26,0.47,0.46,0.47,0.38,0.36,0.42,0.81,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","561421","78","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,53,55,527872,519812,16393,757,"",1.23,0.50,0.51,0.54,0.45,0.47,0.61,0.86,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","561421","78","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,57,55,556544,511910,17203,760,"",1.24,0.55,0.56,0.54,0.45,0.60,0.90,0.83,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","561421","78","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","561421","78","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","561421","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","561421","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,107,110,821560,799955,3616,604,"",0.95,0.48,0.53,0.56,0.43,0.35,0.26,0.82,"",3,15.0,7,7.8,16,17.6,19,20.9,176274,27.3,154669,24.0,519,16.8,57,10.4
"16000","5","561421","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,90,87,83,690035,639199,3377,612,"",0.92,0.45,0.45,0.42,0.37,0.30,0.29,0.84,"",3,15.0,-1,-1.1,-10,-10.3,-10,-10.8,-25093,-3.5,-63142,-9.0,42,1.3,25,4.3
"16000","5","561421","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,83,81,85,670423,577996,3093,621,"",0.95,0.42,0.41,0.43,0.34,0.35,0.34,0.81,"",3,14.3,11,15.3,13,19.1,27,46.6,57030,9.3,55499,10.6,217,7.5,-94,-13.1
"16001","5","561421","78","0","2023","1","","Ada County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,24,266710,266710,1056,799,"",0.48,0.38,0.40,0.36,0.35,0.30,0.20,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","561421","78","0","2023","2","N","Ada County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","561421","78","0","2023","3","N","Ada County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","561421","78","0","2023","1","N","Bannock County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","561421","78","0","2023","2","N","Bannock County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","561421","78","0","2023","3","N","Bannock County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","561421","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","561421","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","561421","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","561421","78","0","2023","1","N","Boundary County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","561421","78","0","2023","2","N","Boundary County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","561421","78","0","2023","3","N","Boundary County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","561421","78","0","2023","1","N","Gem County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","561421","78","0","2023","2","N","Gem County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","561421","78","0","2023","3","N","Gem County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","561421","78","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","561421","78","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","561421","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","561421","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","561421","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","561421","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","561421","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,16,17,126822,105217,821,610,"",2.71,2.68,2.84,3.10,1.22,0.75,0.71,0.43,"",1,10.0,2,15.4,2,14.3,4,30.8,13093,11.5,-8512,-7.5,26,3.3,-46,-7.0
"16999","5","561421","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,15,15,126063,104540,793,646,"",2.59,2.68,2.72,2.71,1.29,1.11,1.16,0.48,"",1,10.0,3,25.0,3,25.0,6,66.7,25398,25.2,3875,3.8,130,19.6,-58,-8.2
"16999","5","561421","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,16,18,131456,67648,553,619,"",2.78,2.61,2.76,3.11,1.28,1.15,1.34,0.45,"",2,20.0,1,7.1,2,14.3,8,80.0,6471,5.2,-11398,-14.4,3,0.5,-140,-18.4
"17000","3","561421","58","0","2023","1","N","Illinois -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561421","58","0","2023","2","N","Illinois -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561421","58","0","2023","3","N","Illinois -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","561421","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1316,1259,1267,17395349,11271388,431451,1045,"",0.74,0.90,0.87,0.89,0.87,0.87,1.14,0.98,"",-1,-1.2,-441,-25.1,-491,-28.1,-474,-27.2,-2890441,-14.2,-2303553,-17.0,36967,9.4,153,17.2
"17000","5","561421","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1237,1233,1201,16257225,3861115,124710,1022,"",0.74,0.87,0.89,0.86,0.93,0.96,1.16,1.07,"",-1,-1.2,-448,-26.6,-404,-24.7,-374,-23.7,-2922194,-15.2,-2641723,-40.6,-29878,-19.3,118,13.1
"17000","5","561421","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1177,1167,1168,16216897,1253845,41017,1066,"",0.75,0.84,0.84,0.84,0.92,0.53,0.69,1.10,"",1,1.2,-362,-23.5,-346,-22.9,-312,-21.1,-6126233,-27.4,-516752,-29.2,-1182,-2.8,-72,-6.3
"17019","5","561421","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","561421","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","561421","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","561421","78","0","2023","1","N","Cook County, Illinois","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","561421","78","0","2023","2","N","Cook County, Illinois","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","561421","78","0","2023","3","N","Cook County, Illinois","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
