"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","33592","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33592","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33592","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33592","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33592","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","33592","77","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","33592","77","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","33592","77","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33592","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33592","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33592","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33592","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33592","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33592","77","0","2023","3","-","Madison County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","33592","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","33592","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","33592","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33592","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33592","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33592","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33592","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33592","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33592","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33592","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,248,258,255,4707535,2079023,163765,1428,"",0.50,0.45,0.47,0.46,0.46,0.39,2.72,1.00,"",0,0.0,95,62.1,105,68.6,99,63.5,1927619,69.3,976436,88.6,142653,675.7,39,2.8
"04000","5","33592","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,250,251,254,3614173,140025,11207,1105,"",0.49,0.45,0.46,0.48,0.37,0.18,1.38,0.80,"",0,0.0,65,35.1,64,34.2,65,34.4,529582,17.2,-31793,-18.5,6953,163.4,-164,-12.9
"04000","5","33592","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33592","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33592","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33592","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33592","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33592","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33592","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33592","77","0","2023","1","N","Union County, Arkansas","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33592","77","0","2023","2","N","Union County, Arkansas","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","33592","77","0","2023","3","N","Union County, Arkansas","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33592","57","0","2023","1","","California -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1974,1975,1989,43468812,13482024,502903,1689,"",1.00,0.63,0.63,0.64,0.58,0.51,0.65,0.91,"",9,12.3,504,34.3,501,34.0,502,33.8,9159325,26.7,4122772,44.1,134913,36.7,-98,-5.5
"06000","5","33592","57","0","2023","2","","California -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1962,1962,1950,38087679,1019160,37778,1496,"",1.01,0.63,0.63,0.63,0.53,0.27,0.37,0.84,"",9,12.0,469,31.4,453,30.0,422,27.6,7304837,23.7,229736,29.1,9575,34.0,-72,-4.6
"06000","5","33592","57","0","2023","3","","California -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1927,1945,1910,38850131,870241,32684,1551,"",0.99,0.63,0.64,0.64,0.57,0.50,0.67,0.90,"",9,12.0,356,22.7,354,22.3,306,19.1,6281071,19.3,-318136,-26.8,-12636,-27.9,-26,-1.6
"06001","5","33592","77","0","2023","1","","Alameda County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,699,693,693,17306625,4712874,168580,1916,"",3.66,5.09,5.02,5.02,4.72,3.91,4.83,0.94,"",2,20.0,294,72.6,282,68.6,275,65.8,4008415,30.1,2289828,94.5,66814,65.7,-571,-23.0
"06001","5","33592","77","0","2023","2","","Alameda County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,692,682,673,13218403,451750,15686,1490,"",3.95,5.02,4.98,4.95,3.86,3.10,4.41,0.77,"",1,8.3,269,63.6,258,60.8,236,54.0,3548778,36.7,212254,88.6,5971,61.5,-248,-14.3
"06001","5","33592","77","0","2023","3","","Alameda County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,678,666,642,13340819,342436,12347,1550,"",3.55,5.04,4.96,4.86,3.98,5.18,7.29,0.80,"",0,0.0,202,42.4,179,36.8,139,27.6,2226694,20.0,-444205,-56.5,-16841,-57.7,-200,-11.4
"06013","5","33592","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","33592","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","33592","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","33592","77","0","2023","1","N","Humboldt County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","33592","77","0","2023","2","N","Humboldt County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","33592","77","0","2023","3","N","Humboldt County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33592","77","0","2023","1","","Los Angeles County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,279,285,6382556,1606830,58911,1743,"",0.35,0.36,0.36,0.36,0.38,0.24,0.31,1.04,"",1,12.5,9,3.3,7,2.6,12,4.4,1410417,28.4,127867,8.6,3324,6.0,339,24.1
"06037","5","33592","77","0","2023","2","","Los Angeles County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,279,282,283,6176381,54282,2120,1689,"",0.35,0.36,0.37,0.37,0.38,0.06,0.09,1.05,"",0,0.0,8,3.0,7,2.5,8,2.9,538160,9.5,-40823,-42.9,-1033,-32.8,104,6.6
"06037","5","33592","77","0","2023","3","","Los Angeles County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,286,281,282,6275215,60404,2139,1706,"",0.34,0.38,0.38,0.38,0.41,0.15,0.20,1.07,"",1,12.5,12,4.4,5,1.8,2,0.7,904595,16.8,15025,33.1,139,7.0,213,14.3
"06039","5","33592","77","0","2023","1","N","Madera County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","33592","77","0","2023","2","N","Madera County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","33592","77","0","2023","3","N","Madera County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33592","77","0","2023","1","","Orange County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,230,242,250,3771865,1712605,73118,1206,"",1.97,0.80,0.85,0.87,0.61,0.65,0.97,0.72,"",0,0.0,-8,-3.4,7,3.0,18,7.8,271988,7.8,60272,3.6,-2315,-3.1,60,5.2
"06059","5","33592","77","0","2023","2","","Orange County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,247,246,245,3774400,106179,3790,1180,"",1.94,0.87,0.87,0.87,0.65,0.30,0.45,0.75,"",0,0.0,7,2.9,5,2.1,2,0.8,365146,10.7,-30457,-22.3,-910,-19.4,93,8.6
"06059","5","33592","77","0","2023","3","","Orange County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,216,243,242,3719428,114304,5311,1224,"",1.89,0.77,0.88,0.88,0.67,0.72,1.30,0.79,"",0,0.0,-30,-12.2,-6,-2.4,-4,-1.6,-154467,-4.0,-49985,-30.4,-2188,-29.2,18,1.5
"06065","5","33592","77","0","2023","1","N","Riverside County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","33592","77","0","2023","2","N","Riverside County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","33592","77","0","2023","3","N","Riverside County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33592","77","0","2023","1","N","Sacramento County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33592","77","0","2023","2","N","Sacramento County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33592","77","0","2023","3","N","Sacramento County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33592","77","0","2023","1","","San Bernardino County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,15,16,256523,94896,1825,1345,"",0.88,0.09,0.10,0.11,0.11,0.08,0.05,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33592","77","0","2023","2","","San Bernardino County, California","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,16,274739,11888,407,1349,"",0.88,0.11,0.10,0.11,0.12,0.07,0.10,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
