"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333912","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,299,291,297,7152175,2647024,21804,1861,"",1.37,1.14,1.10,1.13,1.31,1.20,1.57,1.17,"",2,33.3,15,5.3,8,2.8,16,5.7,1288905,22.0,369751,16.2,-13415,-38.1,265,16.6
"01000","5","333912","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,297,297,298,6173751,252267,2376,1597,"",1.36,1.12,1.14,1.13,1.21,0.86,1.14,1.07,"",1,14.3,10,3.5,13,4.6,11,3.8,150752,2.5,65584,35.1,-308,-11.5,-23,-1.4
"01000","5","333912","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,298,296,285,6848201,246570,2228,1798,"",1.37,1.11,1.11,1.07,1.39,1.32,1.58,1.26,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333912","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333912","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333912","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333912","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333912","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333912","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","333912","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","333912","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","333912","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333912","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333912","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
