"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","532289","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","532289","78","0","2023","3","-","Barbour County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","532289","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","532289","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","532289","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","532289","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","532289","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","532289","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","532289","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","532289","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","532289","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532289","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532289","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532289","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","532289","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","532289","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","532289","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532289","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532289","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","532289","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532289","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532289","78","0","2023","2","","Coffee County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,116846,13191,65,642,"",2.94,2.12,2.00,1.96,2.17,1.09,0.66,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532289","78","0","2023","3","","Coffee County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,117389,5467,46,645,"",2.90,1.96,1.98,2.02,2.13,0.58,0.63,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532289","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532289","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532289","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","532289","78","0","2023","1","","Covington County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,32,18,191923,144236,2146,615,"",4.87,4.90,7.19,3.97,5.69,5.65,10.80,1.06,"",1,33.3,1,4.8,11,52.4,-3,-14.3,-1839,-0.9,24485,20.4,425,24.7,-95,-13.4
"01039","5","532289","78","0","2023","2","","Covington County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,151771,42726,943,687,"",4.78,3.62,3.43,3.33,3.90,5.29,11.46,1.13,"",1,33.3,-4,-19.0,-5,-22.7,-5,-22.7,-52032,-25.5,-773,-1.8,301,46.9,-37,-5.1
"01039","5","532289","78","0","2023","3","","Covington County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,153669,14291,239,825,"",3.59,2.99,2.79,2.82,3.92,2.53,4.00,1.36,"",0,0.0,-6,-28.6,-6,-30.0,-6,-30.0,-66951,-30.3,-26329,-64.8,-301,-55.7,-10,-1.2
"01043","5","532289","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,18,188714,125150,667,871,"",1.77,1.41,1.40,1.55,1.99,1.71,1.40,1.37,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","532289","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,15,172933,19394,108,831,"",1.74,1.40,1.25,1.14,1.61,0.85,0.49,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","532289","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,15,184861,19848,98,889,"",1.73,1.24,1.33,1.18,1.65,1.16,0.64,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532289","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532289","78","0","2023","2","","Dale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,15,87497,36182,893,430,"",3.53,2.27,2.14,1.95,1.03,4.28,7.30,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532289","78","0","2023","3","","Dale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,96196,24605,586,493,"",3.50,1.98,1.99,2.02,1.19,3.91,6.41,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","532289","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","532289","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","532289","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","532289","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","532289","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","532289","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","532289","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","532289","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","532289","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","532289","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","532289","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","532289","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532289","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,21,22,213885,142496,845,796,"",1.66,1.58,1.73,1.77,2.38,1.93,1.66,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532289","78","0","2023","2","","Etowah County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,19,20,203053,23312,137,781,"",1.63,1.64,1.40,1.44,1.91,0.92,0.59,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532289","78","0","2023","3","","Etowah County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,208399,21090,126,859,"",1.64,1.31,1.40,1.41,1.97,1.06,0.63,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","532289","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","532289","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","532289","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","532289","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","532289","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","532289","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532289","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532289","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532289","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532289","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532289","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532289","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","532289","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,78,77,86,940196,574307,6876,900,"",1.58,0.58,0.57,0.63,0.58,0.67,1.17,0.97,"",2,8.0,-53,-40.5,-51,-39.8,-46,-34.8,-519852,-35.6,-467064,-44.9,-9151,-57.1,38,4.4
"01073","5","532289","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,90,100,95,994854,191218,3993,806,"",1.67,0.64,0.67,0.61,0.57,0.84,1.69,0.89,"",5,20.8,17,23.3,15,17.6,12,14.5,227830,29.7,30151,18.7,-1013,-20.2,72,9.8
"01073","5","532289","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,95,95,96,1042154,141602,2665,841,"",1.73,0.62,0.62,0.64,0.59,0.76,1.42,0.94,"",6,25.0,15,18.8,16,20.3,17,21.5,221627,27.0,12340,9.5,-928,-25.8,45,5.7
"01077","5","532289","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,39,265078,224970,2745,527,"",2.14,3.45,3.35,3.34,3.04,3.46,5.53,0.90,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","532289","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,40,41,334086,90139,1124,622,"",2.10,3.53,3.11,3.13,3.41,3.99,4.83,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","532289","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,36,255655,29892,364,557,"",2.10,2.72,2.75,2.84,2.52,1.67,2.00,0.91,"",0,0.0,3,9.4,4,12.9,3,9.1,20616,8.8,-23708,-44.2,-820,-69.3,-8,-1.4
"01081","5","532289","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
