"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","811490","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 811490 Other personal and household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,473,497,503,5182428,3310110,20724,812,"",0.83,0.92,0.96,0.95,1.09,1.08,1.25,1.16,"",9,7.3,-47,-9.0,-34,-6.4,-21,-4.0,-58048,-1.1,-365871,-10.0,-13424,-39.3,44,5.7
"01000","5","811490","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 811490 Other personal and household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,511,518,524,5580725,868026,9281,829,"",0.81,0.94,0.93,0.92,1.03,0.97,1.24,1.11,"",6,4.7,-18,-3.4,-4,-0.8,-7,-1.3,-272123,-4.6,-407878,-32.0,-4059,-30.4,-25,-2.9
"01000","5","811490","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 811490 Other personal and household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,506,495,480,5343238,495759,4763,833,"",0.81,0.88,0.87,0.86,0.96,0.72,0.88,1.10,"",6,4.7,21,4.3,15,3.1,9,1.9,155878,3.0,-38909,-7.3,-1720,-26.5,-1,-0.1
"01001","5","811490","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811490","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811490","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","811490","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,168,166,168,2425784,1287497,5425,1115,"",3.53,8.40,8.18,8.01,16.47,10.64,8.55,2.01,"",0,0.0,-8,-4.5,-6,-3.5,-4,-2.3,154064,6.8,-39073,-2.9,-5701,-51.2,107,10.6
"01003","5","811490","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,171,166,170,2484329,150791,1108,1131,"",3.54,7.84,7.39,7.27,13.94,3.34,3.35,1.86,"",2,6.9,-8,-4.5,-5,-2.9,-1,-0.6,18367,0.7,-34691,-18.7,-771,-41.0,39,3.6
"01003","5","811490","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,160,169,167,2539643,152254,739,1182,"",3.48,6.82,7.34,7.54,13.40,4.47,3.03,1.85,"",3,10.7,-6,-3.6,6,3.7,4,2.5,180354,7.6,7439,5.1,-561,-43.2,75,6.8
"01005","5","811490","78","0","2023","1","-","Barbour County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","811490","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","811490","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","811490","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","811490","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","811490","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","811490","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","811490","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","811490","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","811490","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","811490","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","811490","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","811490","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
