"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","337127","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337127","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337127","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337127","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337127","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,51,50,790160,393864,1010,1192,"",2.22,0.95,0.94,0.91,0.97,0.95,0.45,1.04,"",0,0.0,2,4.0,0,0.0,-1,-2.0,84538,12.0,16826,4.5,-1855,-64.7,121,11.3
"01073","5","337127","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,54,56,821274,52044,584,1156,"",3.62,0.99,0.99,1.00,1.07,0.70,1.25,1.08,"",2,66.7,3,5.9,2,3.8,4,7.7,28638,3.6,14856,39.9,261,80.8,-24,-2.0
"01073","5","337127","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,55,55,838268,29275,126,1165,"",3.58,0.98,0.98,1.01,1.09,0.55,0.38,1.09,"",2,66.7,4,7.7,0,0.0,1,1.9,-18090,-2.1,10607,56.8,-61,-32.6,-62,-5.1
"01089","5","337127","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","337127","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","337127","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","337127","78","0","2023","1","N","Unknown Or Undefined, Alabama","Local Government","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",591.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","337127","78","0","2023","2","N","Unknown Or Undefined, Alabama","Local Government","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",591.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","337127","78","0","2023","3","N","Unknown Or Undefined, Alabama","Local Government","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",594.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337127","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337127","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337127","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337127","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,71,69,839190,577833,7750,918,"",0.38,0.15,0.15,0.14,0.12,0.15,0.18,0.84,"",-1,-16.7,-5,-6.6,-5,-6.6,-7,-9.2,117167,16.2,217709,60.5,1853,31.4,187,25.6
"04000","5","337127","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,70,72,829397,66756,850,890,"",0.37,0.15,0.15,0.15,0.13,0.10,0.11,0.83,"",-2,-28.6,2,2.8,-2,-2.8,1,1.4,29203,3.6,-273761,-80.4,-5903,-87.4,27,3.1
"04000","5","337127","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,73,69,806659,57336,749,874,"",0.36,0.15,0.15,0.15,0.12,0.12,0.14,0.84,"",-1,-16.7,3,4.4,5,7.4,1,1.5,-39755,-4.7,-41730,-42.1,-892,-54.4,-83,-8.7
"04013","5","337127","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,71,69,839190,577833,7750,918,"",0.60,0.21,0.21,0.20,0.17,0.21,0.27,0.79,"",-1,-16.7,-5,-6.6,-5,-6.6,-7,-9.2,117167,16.2,217709,60.5,1853,31.4,187,25.6
"04013","5","337127","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,70,72,829397,66756,850,890,"",0.59,0.22,0.21,0.21,0.17,0.14,0.16,0.80,"",-2,-28.6,2,2.8,-2,-2.8,1,1.4,29203,3.6,-273761,-80.4,-5903,-87.4,27,3.1
"04013","5","337127","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,73,69,806659,57336,749,874,"",0.58,0.21,0.21,0.21,0.17,0.17,0.19,0.80,"",-1,-16.7,3,4.4,5,7.4,1,1.5,-39755,-4.7,-41730,-42.1,-892,-54.4,-83,-8.7
"05000","5","337127","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1146,1145,1142,15643694,7978252,34405,1052,"",2.25,5.96,5.96,5.88,6.73,6.26,2.94,1.14,"",0,0.0,28,2.5,-5,-0.4,-1,-0.1,3454817,28.3,-1733667,-17.9,-86464,-71.5,227,27.5
"05000","5","337127","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1159,1160,1162,15400219,705404,2738,1021,"",2.23,6.00,5.97,5.84,6.96,2.95,1.10,1.17,"",0,0.0,1,0.1,-6,-0.5,-32,-2.7,1013910,7.0,-1794871,-71.8,-20678,-88.3,77,8.2
"05000","5","337127","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1134,1152,1143,14610114,587683,2012,983,"",2.20,5.84,5.88,5.96,6.67,3.50,1.18,1.13,"",-1,-6.7,-42,-3.6,-22,-1.9,-2,-0.2,761709,5.5,-521915,-47.0,-8334,-80.6,69,7.5
"05007","5","337127","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337127","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337127","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","337127","78","0","2023","1","N","Columbia County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","337127","78","0","2023","2","N","Columbia County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","337127","78","0","2023","3","N","Columbia County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","337127","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","337127","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","337127","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","337127","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","337127","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","337127","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337127","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337127","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","337127","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","337127","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","337127","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","337127","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","337127","78","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","337127","78","0","2023","2","N","Randolph County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","337127","78","0","2023","3","N","Randolph County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337127","78","0","2023","1","","Sebastian County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,446,451,441,7334987,3120981,16242,1265,"",21.68,44.33,44.81,43.41,63.29,46.31,26.85,1.43,"",0,0.0,-8,-1.8,-8,-1.7,-3,-0.7,3112293,73.7,-504289,-13.9,3642,28.9,547,76.2
"05131","5","337127","78","0","2023","2","","Sebastian County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,436,429,418,4548338,224601,1144,818,"",21.72,43.20,42.32,40.39,40.40,18.35,10.57,0.96,"",0,0.0,-12,-2.7,-32,-6.9,-59,-12.4,-950011,-17.3,-1017619,-81.9,-3580,-75.8,-97,-10.6
"05131","5","337127","78","0","2023","3","","Sebastian County, Arkansas","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,417,421,415,5101129,173461,882,939,"",21.62,40.38,40.92,41.28,46.91,20.87,12.30,1.15,"",0,0.0,-43,-9.3,-46,-9.9,-39,-8.6,-235323,-4.4,-408986,-70.2,-1373,-60.9,47,5.3
"06000","5","337127","58","0","2023","1","","California -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1075,1089,1096,18642549,7668689,237995,1320,"",0.53,0.40,0.40,0.40,0.37,0.41,0.42,0.92,"",-1,-1.7,5,0.5,15,1.4,21,2.0,1702444,10.0,137328,1.8,-17212,-6.7,106,8.7
