"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","423460","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423460","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423460","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423460","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423460","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423460","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423460","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","423460","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,429,428,425,12522077,3453090,31618,2254,"",2.10,0.93,0.92,0.92,1.30,0.86,0.64,1.41,"",-1,-1.1,-92,-17.7,-114,-21.0,-90,-17.5,-1319760,-9.5,-365340,-9.6,-25836,-45.0,230,11.4
"04000","5","423460","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,419,420,420,12217520,197462,2671,2239,"",1.98,0.90,0.91,0.93,1.25,0.35,0.39,1.37,"",-6,-6.5,-78,-15.7,-75,-15.2,-72,-14.6,-1423921,-10.4,-56802,-22.3,-217,-7.5,118,5.6
"04000","5","423460","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,458,448,457,12319457,192685,3159,2086,"",1.95,1.01,0.97,0.99,1.40,0.50,0.64,1.41,"",-6,-6.5,-13,-2.8,2,0.4,28,6.5,594204,5.1,25044,14.9,1676,113.0,76,3.8
"04013","5","423460","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,371,371,373,11402283,3003224,28772,2360,"",2.23,1.14,1.13,1.15,1.60,1.03,0.89,1.40,"",2,3.4,-56,-13.1,-79,-17.6,-47,-11.2,201194,1.8,-140249,-4.5,-21814,-43.1,367,18.4
"04013","5","423460","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,368,367,368,11032307,173005,2454,2308,"",2.13,1.12,1.13,1.16,1.54,0.42,0.51,1.35,"",0,0.0,-35,-8.7,-32,-8.0,-27,-6.8,-188264,-1.7,-17110,-9.0,655,36.4,145,6.7
"04013","5","423460","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,395,386,391,10707796,152757,2944,2108,"",2.12,1.23,1.19,1.21,1.66,0.56,0.85,1.37,"",-2,-3.3,-5,-1.2,8,2.1,28,7.7,255426,2.4,27689,22.1,2360,404.1,-6,-0.3
"04015","5","423460","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423460","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423460","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","423460","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","423460","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","423460","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","423460","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","423460","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","423460","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","423460","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,21,21,20,676040,168219,2525,2516,"",4.88,1.67,1.64,1.57,1.70,1.16,0.81,1.04,"",-3,-11.1,-30,-58.8,-29,-58.0,-30,-60.0,-1462261,-68.4,-199681,-54.3,-165,-6.1,-752,-23.0
"04999","5","423460","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,21,22,21,727432,10651,185,2623,"",4.39,1.74,1.76,1.67,2.03,0.60,0.52,1.18,"",-6,-21.4,-28,-57.1,-28,-56.0,-31,-59.6,-1131477,-60.9,-15992,-60.0,-318,-63.2,-218,-7.7
"04999","5","423460","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,21,21,21,642126,8319,160,2352,"",3.87,1.60,1.59,1.57,1.84,0.46,0.43,1.16,"",-5,-19.2,-5,-19.2,-6,-22.2,-4,-16.0,-58851,-8.4,-16250,-66.1,-306,-65.7,278,13.4
"05000","5","423460","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,106,106,106,2951105,703582,6108,2142,"",1.65,0.57,0.57,0.57,0.90,0.53,0.47,1.59,"",2,6.2,12,12.8,14,15.2,13,14.0,669666,29.4,-87588,-11.1,1495,32.4,255,13.5
"05000","5","423460","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,101,113,113,2632866,72885,1265,1858,"",1.71,0.54,0.60,0.60,0.81,0.36,0.57,1.39,"",2,6.1,5,5.2,17,17.7,20,21.5,398770,17.8,-66872,-47.8,340,36.8,49,2.7
"05000","5","423460","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,114,115,113,2614353,52525,1057,1764,"",1.70,0.62,0.62,0.60,0.88,0.39,0.69,1.44,"",2,6.1,12,11.8,10,9.5,10,9.7,140622,5.7,-42878,-44.9,-230,-17.9,-77,-4.2
"05005","5","423460","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","423460","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","423460","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","423460","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,275438,63000,189,2354,"",1.86,0.44,0.44,0.44,0.46,0.33,0.13,1.04,"",0,0.0,0,0.0,1,12.5,1,12.5,32904,13.6,-22207,-26.1,-347,-64.7,115,5.1
"05007","5","423460","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,242821,0,0,2241,"",1.86,0.39,0.39,0.44,0.56,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-11.1,5,125.0,-21803,-8.2,-7666,-100.0,-23,-100.0,-667,-22.9
"05007","5","423460","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,246340,0,0,2186,"",1.84,0.44,0.44,0.39,0.60,0.00,0.00,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","423460","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","423460","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","423460","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","423460","78","0","2023","1","-","Izard County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","423460","78","0","2023","2","-","Izard County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","423460","78","0","2023","3","N","Izard County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","423460","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","423460","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","423460","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","423460","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","423460","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","423460","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","423460","78","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","423460","78","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","423460","78","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","423460","78","0","2023","1","","Washington County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,42,577881,276602,2475,1042,"",2.93,2.52,2.51,2.45,2.04,2.38,2.58,0.82,"",0,0.0,-2,-4.4,-2,-4.4,-3,-6.7,3340,0.6,-81538,-22.8,1401,130.4,60,6.1
"05143","5","423460","78","0","2023","2","","Washington County, Arkansas","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,43,44,586000,18661,148,1048,"",2.92,2.44,2.49,2.55,1.93,0.98,0.83,0.78,"",0,0.0,-1,-2.3,0,0.0,1,2.3,3958,0.7,-69017,-78.7,-115,-43.7,7,0.7
