"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","42421","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,1323,1358,1365,41483712,10824381,86437,2366,"",0.50,0.38,0.39,0.39,0.31,0.31,0.44,0.79,"",29,23.6,50,3.9,82,6.4,64,4.9,3768214,10.0,783363,7.8,-58945,-40.5,105,4.6
"01000","5","42421","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,1367,1388,1375,37658517,1498146,21447,2104,"",0.52,0.39,0.40,0.39,0.34,0.41,0.83,0.86,"",33,26.0,107,8.5,129,10.2,85,6.6,5966339,18.8,314821,26.6,1641,8.3,184,9.6
"01000","5","42421","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1412,1416,1391,40262747,930655,8085,2202,"",0.53,0.40,0.40,0.40,0.39,0.35,0.41,0.97,"",33,25.4,183,14.9,185,15.0,174,14.3,5259548,15.0,84912,10.0,-9033,-52.8,5,0.2
"01003","5","42421","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,20,20,440224,176070,2906,1752,"",0.44,0.13,0.15,0.14,0.10,0.13,0.39,0.74,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42421","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,21,16,534061,19095,197,2162,"",0.49,0.14,0.15,0.11,0.15,0.10,0.17,1.09,"",5,166.7,5,33.3,7,50.0,3,23.1,139507,35.4,-5168,-21.3,-1283,-86.7,-6,-0.3
"01003","5","42421","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,23,23,633597,24015,387,2119,"",0.55,0.16,0.16,0.17,0.18,0.18,0.43,1.10,"",5,125.0,10,76.9,10,76.9,10,76.9,329574,108.4,20254,538.5,154,66.1,320,17.8
"01017","5","42421","77","0","2023","1","N","Chambers County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","42421","77","0","2023","2","N","Chambers County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","42421","77","0","2023","3","N","Chambers County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","42421","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","42421","77","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","42421","77","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42421","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42421","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42421","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42421","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42421","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42421","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42421","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42421","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42421","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42421","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42421","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42421","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42421","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42421","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42421","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42421","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42421","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42421","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","42421","77","0","2023","1","N","Henry County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","42421","77","0","2023","2","N","Henry County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","42421","77","0","2023","3","N","Henry County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42421","77","0","2023","1","","Houston County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,20,456423,138046,1245,1672,"",0.58,0.26,0.25,0.23,0.16,0.17,0.31,0.65,"",-1,-20.0,-7,-24.1,-7,-25.0,-7,-25.9,-67360,-12.9,-54315,-28.2,-1966,-61.2,233,16.2
"01069","5","42421","77","0","2023","2","","Houston County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,20,440800,9055,84,1668,"",0.57,0.24,0.25,0.23,0.19,0.10,0.15,0.79,"",-1,-20.0,-8,-28.6,-6,-22.2,-6,-23.1,-118327,-21.2,-2578,-22.2,-167,-66.5,75,4.7
"01069","5","42421","77","0","2023","3","","Houston County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,464771,4532,34,1849,"",0.56,0.23,0.22,0.22,0.21,0.07,0.07,0.95,"",-1,-20.0,-6,-23.1,-7,-26.9,-7,-26.9,-51188,-9.9,-2596,-36.4,-116,-77.3,322,21.1
"01071","5","42421","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","42421","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","42421","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42421","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,374,380,381,12369103,2949168,20201,2515,"",0.67,0.61,0.62,0.62,0.43,0.47,0.61,0.70,"",3,11.5,-51,-12.0,-42,-10.0,-49,-11.4,193180,1.6,-406320,-12.1,-31850,-61.2,315,14.3
"01073","5","42421","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,396,402,398,10390638,597532,12222,2005,"",0.75,0.65,0.66,0.65,0.47,1.00,3.04,0.72,"",6,22.2,-22,-5.3,-16,-3.8,-34,-7.9,104074,1.0,176555,41.9,4686,62.2,133,7.1
