"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","11331","77","0","2023","2","","Barbour County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,114,124,114,1644277,146094,426,1078,"",14.81,53.10,56.98,50.55,89.35,25.53,6.07,1.67,"",1,20.0,5,4.6,9,7.8,6,5.6,189999,13.1,-47451,-24.5,-3296,-88.6,67,6.6
"01005","5","11331","77","0","2023","3","","Barbour County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,125,120,1772750,122695,498,1240,"",15.13,37.78,55.22,53.97,88.74,28.46,9.38,1.81,"",1,20.0,-20,-19.0,17,15.7,18,17.6,213124,13.7,4269,3.6,-1530,-75.4,97,8.5
"01007","5","11331","77","0","2023","1","N","Bibb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","11331","77","0","2023","2","","Bibb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,48,48,646591,45617,738,1051,"",27.62,34.98,35.50,34.69,49.24,17.26,25.02,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","11331","77","0","2023","3","","Bibb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,47,46,596213,26124,359,1004,"",27.50,31.65,33.59,32.92,41.98,11.72,15.07,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","11331","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","11331","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","11331","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","11331","77","0","2023","1","N","Bullock County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",56.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","11331","77","0","2023","2","N","Bullock County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",49.14,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","11331","77","0","2023","3","N","Bullock County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",50.08,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","11331","77","0","2023","1","","Butler County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,117,119,113,1558444,889839,4321,1030,"",43.10,59.20,59.46,57.00,102.26,60.22,33.52,1.75,"",-1,-5.9,1,0.9,5,4.4,-1,-0.9,106570,7.3,18952,2.2,-5237,-54.8,56,5.7
"01013","5","11331","77","0","2023","2","","Butler County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,107,111,1519881,114708,842,1060,"",43.49,58.57,54.33,55.53,92.54,20.50,14.82,1.65,"",-1,-5.9,-3,-2.6,-7,-6.1,-7,-5.9,18479,1.2,-13627,-10.6,-1122,-57.1,64,6.4
"01013","5","11331","77","0","2023","3","","Butler County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,118,122,118,1696930,162041,1722,1094,"",43.82,57.01,59.09,58.48,93.58,33.46,29.19,1.61,"",-1,-5.9,-2,-1.7,2,1.7,0,0.0,51861,3.2,25623,18.8,21,1.2,34,3.2
"01015","5","11331","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","11331","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","11331","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","11331","77","0","2023","1","","Chambers County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,164,161,166,2080486,1264001,3552,978,"",32.96,66.33,64.14,66.98,99.84,69.80,32.66,1.52,"",-1,-5.6,9,5.8,0,0.0,0,0.0,141415,7.3,25601,2.1,-6488,-64.6,50,5.4
"01017","5","11331","77","0","2023","2","","Chambers County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,157,160,162,2115642,117962,235,1019,"",33.31,65.18,65.50,65.11,92.25,19.20,4.77,1.41,"",0,0.0,-10,-6.0,-8,-4.8,-4,-2.4,19394,0.9,-20317,-14.7,-823,-77.8,53,5.5
"01017","5","11331","77","0","2023","3","","Chambers County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,161,163,167,2208032,103691,207,1038,"",33.10,63.18,63.76,66.61,88.50,19.75,3.95,1.37,"",0,0.0,-11,-6.4,-8,-4.7,-4,-2.3,-71306,-3.1,-10148,-8.9,-598,-74.3,15,1.5
"01019","5","11331","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","11331","77","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","11331","77","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11331","77","0","2023","1","","Chilton County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,85,89,1409807,823493,2072,1237,"",21.40,33.36,31.52,33.54,64.47,42.81,14.10,1.97,"",0,0.0,1,1.1,-1,-1.2,1,1.1,181060,14.7,53918,7.0,-3887,-65.2,155,14.3
"01021","5","11331","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11331","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","11331","77","0","2023","1","","Choctaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,205,200,200,2738777,1577591,6929,1045,"",48.72,210.13,205.68,209.79,284.22,203.65,66.03,1.36,"",-2,-14.3,-9,-4.2,-10,-4.8,-12,-5.7,-107520,-3.8,-78841,-4.8,-10987,-61.3,12,1.2
"01023","5","11331","77","0","2023","2","","Choctaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,196,201,200,2768998,241135,951,1070,"",47.91,215.05,215.10,208.32,258.75,128.42,50.12,1.22,"",-1,-7.7,-15,-7.1,-8,-3.8,-6,-2.9,-116357,-4.0,-33080,-12.1,-1796,-65.4,6,0.6
"01023","5","11331","77","0","2023","3","","Choctaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,201,196,192,2895169,185418,547,1134,"",48.76,209.19,203.62,194.59,259.71,106.45,20.84,1.28,"",-1,-7.7,0,0.0,-4,-2.0,-9,-4.5,-4700,-0.2,7342,4.1,-1127,-67.3,22,2.0
"01025","5","11331","77","0","2023","1","","Clarke County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,233,231,236,3122020,1833315,9744,1029,"",50.48,98.49,97.69,100.90,149.33,105.78,100.65,1.51,"",1,4.0,31,15.3,26,12.7,34,16.8,502817,19.2,269316,17.2,-7277,-42.8,37,3.7
"01025","5","11331","77","0","2023","2","","Clarke County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,215,220,216,3194971,221445,2099,1133,"",48.22,95.05,95.89,91.81,144.81,45.39,49.66,1.54,"",0,0.0,-1,-0.5,2,0.9,-4,-1.8,241139,8.2,-41653,-15.8,-948,-31.1,91,8.7
"01025","5","11331","77","0","2023","3","","Clarke County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,219,216,216,3272580,158590,1435,1160,"",48.55,92.26,90.77,91.19,135.47,42.46,39.31,1.48,"",0,0.0,0,0.0,-5,-2.3,-8,-3.6,231799,7.6,-15654,-9.0,-576,-28.6,103,9.7
"01027","5","11331","77","0","2023","1","","Clay County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,43,43,483430,311531,3646,865,"",67.26,34.90,35.05,35.62,51.21,33.22,75.34,1.46,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11331","77","0","2023","2","","Clay County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,40,40,477677,31564,547,904,"",66.51,35.42,33.47,32.64,49.25,12.90,26.39,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11331","77","0","2023","3","","Clay County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,40,40,501563,21334,99,965,"",65.53,32.23,32.51,32.58,46.37,9.76,5.71,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11331","77","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11331","77","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11331","77","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11331","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11331","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","11331","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","11331","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","11331","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","11331","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","11331","77","0","2023","1","","Conecuh County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,115,99,98,1776072,875183,3505,1314,"",118.76,123.97,105.89,107.38,250.01,135.79,93.50,2.22,"",2,10.0,0,0.0,-23,-18.9,-23,-19.0,85598,5.1,-10430,-1.2,-5453,-60.9,224,20.6
"01035","5","11331","77","0","2023","2","","Conecuh County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,99,107,91,1969225,150488,1394,1530,"",117.23,111.68,117.30,98.06,243.16,65.30,67.34,2.23,"",0,0.0,-13,-11.6,-6,-5.3,-21,-18.8,235925,13.6,-32694,-17.8,-686,-33.0,343,28.9
"01035","5","11331","77","0","2023","3","","Conecuh County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,98,104,91,1867873,146608,829,1471,"",115.42,100.88,107.07,96.89,213.39,75.28,41.03,2.10,"",1,4.8,-19,-16.2,-8,-7.1,-26,-22.2,-144780,-7.2,-28591,-16.3,-1081,-56.6,129,9.6
"01037","5","11331","77","0","2023","1","N","Coosa County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","11331","77","0","2023","2","N","Coosa County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.95,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","11331","77","0","2023","3","N","Coosa County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11331","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11331","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","11331","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11331","77","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",71.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11331","77","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",69.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11331","77","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",68.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11331","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11331","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","11331","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","11331","77","0","2023","1","","Dale County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,46,46,591925,337283,675,1012,"",6.81,8.31,8.87,8.95,10.68,9.27,3.97,1.23,"",-1,-16.7,-16,-27.1,-11,-19.3,-13,-22.0,-107013,-15.3,-85949,-20.3,-3944,-85.4,90,9.8
"01045","5","11331","77","0","2023","2","","Dale County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,47,49,631526,47470,94,1026,"",5.41,9.24,9.26,9.38,9.84,5.78,0.95,1.06,"",0,0.0,6,15.0,7,17.5,6,14.0,67580,12.0,28295,147.6,-40,-29.9,-32,-3.0
"01045","5","11331","77","0","2023","3","","Dale County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,44,640879,16750,33,1096,"",5.34,8.52,8.70,8.39,9.68,2.53,0.36,1.13,"",0,0.0,3,7.1,4,9.5,2,4.8,78518,14.0,-9444,-36.1,-151,-82.1,66,6.4
"01047","5","11331","77","0","2023","1","","Dallas County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,15,17,204798,128355,257,965,"",4.63,5.25,4.58,5.18,7.59,5.43,1.14,1.52,"",0,0.0,3,21.4,-1,-6.2,1,6.2,38335,23.0,9042,7.6,-579,-69.3,130,15.6
"01047","5","11331","77","0","2023","2","","Dallas County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,16,217203,25737,52,946,"",4.60,5.95,5.58,4.80,7.30,3.28,0.58,1.34,"",0,0.0,4,26.7,5,38.5,1,6.7,33784,18.4,-9461,-26.9,-195,-78.9,-38,-3.9
"01047","5","11331","77","0","2023","3","","Dallas County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,17,222064,25390,51,1068,"",4.60,4.54,4.78,5.16,7.10,4.05,0.54,1.47,"",0,0.0,1,7.1,1,6.7,-3,-15.0,14267,6.9,-1528,-5.7,-138,-73.0,89,9.1
"01049","5","11331","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","11331","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","11331","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
