"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","336991","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336991","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336991","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336991","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336991","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336991","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336991","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336991","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336991","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336991","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336991","58","0","2023","1","","California -- Statewide","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1992,1978,1976,31988298,13670899,460928,1241,"",1.44,1.57,1.59,1.61,1.13,1.48,1.12,0.71,"",-2,-1.6,-163,-7.6,-190,-8.8,-161,-7.5,81109,0.3,-1105553,-7.5,-31724,-6.4,101,8.9
"06000","5","336991","58","0","2023","2","","California -- Statewide","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1968,1951,1974,32607604,1108511,38178,1277,"",1.47,1.59,1.60,1.62,1.38,0.89,1.01,0.86,"",0,0.0,-210,-9.6,-236,-10.8,-214,-9.8,-2756635,-7.8,-694042,-38.5,-15483,-28.9,32,2.6
"06000","5","336991","58","0","2023","3","","California -- Statewide","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1908,1902,1852,29884870,870458,28873,1218,"",1.44,1.59,1.59,1.58,1.19,0.95,0.97,0.75,"",1,0.8,-314,-14.1,-275,-12.6,-309,-14.3,-5376636,-15.2,-718272,-45.2,-16517,-36.4,-22,-1.8
"06001","5","336991","78","0","2023","1","N","Alameda County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336991","78","0","2023","2","N","Alameda County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336991","78","0","2023","3","N","Alameda County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","336991","78","0","2023","1","N","Butte County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","336991","78","0","2023","2","N","Butte County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","336991","78","0","2023","3","N","Butte County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","336991","78","0","2023","1","","Contra Costa County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,197704,97745,2454,1061,"",2.13,0.58,0.55,0.55,0.34,0.50,0.29,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","336991","78","0","2023","2","","Contra Costa County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,15,225899,7030,201,1109,"",2.12,0.63,0.64,0.60,0.49,0.28,0.29,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","336991","78","0","2023","3","","Contra Costa County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,229939,27537,500,1179,"",2.08,0.62,0.61,0.62,0.46,1.50,0.89,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336991","78","0","2023","1","N","Kern County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336991","78","0","2023","2","N","Kern County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336991","78","0","2023","3","N","Kern County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336991","78","0","2023","1","","Los Angeles County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,449,445,445,6929546,3211050,137225,1194,"",0.80,1.41,1.43,1.44,1.08,1.38,1.36,0.76,"",-1,-4.3,-58,-11.4,-59,-11.7,-32,-6.7,382675,5.8,-301240,-8.6,-863,-0.6,179,17.6
"06037","5","336991","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,440,433,429,6583276,150293,5999,1167,"",0.80,1.43,1.43,1.43,1.24,0.49,0.68,0.87,"",0,0.0,-51,-10.4,-55,-11.3,-51,-10.6,-1712716,-20.6,-185609,-55.3,-4382,-42.2,-145,-11.1
"06037","5","336991","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,428,414,418,6175502,106452,3899,1131,"",0.79,1.44,1.41,1.44,1.08,0.50,0.60,0.75,"",1,4.8,-48,-10.1,-32,-7.2,-36,-7.9,-892765,-12.6,-188677,-63.9,-4382,-52.9,-54,-4.6
"06041","5","336991","78","0","2023","1","N","Marin County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","336991","78","0","2023","2","N","Marin County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","336991","78","0","2023","3","N","Marin County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","336991","78","0","2023","1","N","Nevada County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","336991","78","0","2023","2","N","Nevada County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","336991","78","0","2023","3","N","Nevada County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336991","78","0","2023","1","","Orange County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,268,269,265,4159916,1797347,43380,1197,"",3.13,2.28,2.36,2.35,1.77,1.96,1.09,0.76,"",0,0.0,-133,-33.2,-124,-31.6,-129,-32.7,-1152097,-21.7,-934224,-34.2,-45619,-51.3,165,16.0
"06059","5","336991","78","0","2023","2","","Orange County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,256,259,269,4003602,174008,5756,1178,"",3.10,2.27,2.34,2.43,2.11,1.51,1.83,0.90,"",0,0.0,-148,-36.6,-147,-36.2,-135,-33.4,-2375837,-37.2,-184733,-51.5,-3702,-39.1,-35,-2.9
"06059","5","336991","78","0","2023","3","","Orange County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,274,278,267,4635441,190395,6614,1306,"",3.04,2.50,2.56,2.49,2.26,2.26,2.63,0.90,"",0,0.0,-131,-32.3,-118,-29.8,-121,-31.2,-1740179,-27.3,22872,13.7,1928,41.1,69,5.6
"06065","5","336991","78","0","2023","1","","Riverside County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,126,125,123,1562735,854885,23431,964,"",2.01,2.17,2.20,2.19,1.89,2.14,1.32,0.86,"",0,0.0,8,6.8,8,6.8,5,4.2,110256,7.6,33704,4.1,744,3.3,14,1.5
