"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","336992","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336992","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336992","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336992","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336992","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336992","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336992","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336992","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","336992","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","336992","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","336992","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336992","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336992","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336992","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336992","58","0","2023","1","","California -- Statewide","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,7000,119,1439,"",6.68,8.49,8.47,8.51,7.17,11.97,6.66,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2932,18.6,0,0.0,-112,-48.5,226,18.6
"06000","3","336992","58","0","2023","2","","California -- Statewide","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15820,0,0,1217,"",6.75,8.50,8.48,8.51,6.97,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-2812,-15.1,0,0.0,0,0.0,-216,-15.1
"06000","3","336992","58","0","2023","3","","California -- Statewide","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,0,0,1439,"",6.74,8.51,8.49,8.49,7.03,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-97,-0.5,0,0.0,0,0.0,-7,-0.5
"06000","5","336992","58","0","2023","1","","California -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,918,923,916,30107123,6587161,243929,2520,"",0.81,0.90,0.90,0.90,1.04,1.01,0.61,1.15,"",-1,-7.7,-60,-6.1,-51,-5.2,-58,-6.0,-174961,-0.6,-381940,-5.5,-62397,-20.4,132,5.5
"06000","5","336992","58","0","2023","2","","California -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,901,913,921,28964510,251886,8399,2444,"",0.83,0.89,0.89,0.89,1.06,0.73,0.50,1.19,"",-1,-7.7,-75,-7.7,-61,-6.3,-47,-4.9,2330046,8.7,-12348,-4.7,-1140,-12.0,338,16.0
"06000","5","336992","58","0","2023","3","","California -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,932,934,946,26445023,284333,8532,2170,"",0.79,0.91,0.92,0.94,1.06,1.19,0.85,1.14,"",-1,-7.7,-37,-3.8,-21,-2.2,-3,-0.3,-781164,-2.9,92932,48.6,637,8.1,-17,-0.8
"06019","5","336992","78","0","2023","1","N","Fresno County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336992","78","0","2023","2","N","Fresno County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336992","78","0","2023","3","N","Fresno County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336992","78","0","2023","1","","Los Angeles County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,151,148,5555874,1071127,27596,2881,"",1.07,0.57,0.59,0.58,0.85,0.65,0.28,1.46,"",0,0.0,-18,-11.0,-12,-7.4,-16,-9.8,677500,13.9,-104403,-8.9,-2140,-7.2,588,25.6
"06037","5","336992","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,150,152,4477019,71103,1906,2306,"",1.10,0.58,0.59,0.60,0.73,0.83,0.49,1.24,"",0,0.0,-19,-11.5,-18,-10.7,-15,-9.0,-486865,-9.8,-34480,-32.7,-1117,-37.0,15,0.7
"06037","5","336992","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,155,158,164,3987104,104454,2591,1929,"",1.06,0.61,0.63,0.66,0.70,1.87,1.17,1.11,"",0,0.0,-9,-5.5,-7,-4.2,2,1.2,-789886,-16.5,74029,243.3,1794,225.1,-316,-14.1
"06059","5","336992","78","0","2023","1","N","Orange County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336992","78","0","2023","2","N","Orange County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","336992","78","0","2023","3","N","Orange County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","3","336992","78","0","2023","1","","Santa Barbara County, California","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,7000,119,1439,"",698.51,755.38,738.23,730.04,842.65,1182.96,694.32,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2932,18.6,0,0.0,-112,-48.5,226,18.6
"06083","3","336992","78","0","2023","2","","Santa Barbara County, California","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15820,0,0,1217,"",703.68,708.15,691.65,684.89,754.38,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2812,-15.1,0,0.0,0,0.0,-216,-15.1
"06083","3","336992","78","0","2023","3","","Santa Barbara County, California","Local Government","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18706,0,0,1439,"",706.06,696.14,694.38,696.07,743.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-97,-0.5,0,0.0,0,0.0,-7,-0.5
"06085","5","336992","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336992","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336992","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336992","78","0","2023","1","N","Ventura County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336992","78","0","2023","2","N","Ventura County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","336992","78","0","2023","3","N","Ventura County, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336992","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336992","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","336992","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336992","58","0","2023","1","","Florida -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,334,323,329,5964219,2312080,10859,1396,"",1.64,0.61,0.59,0.59,0.50,0.64,0.19,0.83,"",2,20.0,-34,-9.2,-46,-12.5,-36,-9.9,377272,6.8,-207697,-8.2,-276,-2.5,226,19.3
"12000","5","336992","58","0","2023","2","","Florida -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,317,316,316,6106747,101122,687,1485,"",1.38,0.58,0.58,0.58,0.55,0.52,0.27,0.95,"",0,0.0,-26,-7.6,-22,-6.5,-20,-6.0,1066157,21.2,38706,62.0,46,7.2,341,29.8
"12000","5","336992","58","0","2023","3","","Florida -- Statewide","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,321,322,320,5386388,108323,708,1291,"",1.32,0.59,0.59,0.60,0.53,0.82,0.46,0.90,"",1,11.1,-13,-3.9,-7,-2.1,-16,-4.8,-534779,-9.0,-40819,-27.4,-29,-3.9,-77,-5.6
"12009","5","336992","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","336992","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","336992","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336992","78","0","2023","1","N","Broward County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336992","78","0","2023","2","N","Broward County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","336992","78","0","2023","3","N","Broward County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","336992","78","0","2023","1","N","Lee County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","336992","78","0","2023","2","N","Lee County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","336992","78","0","2023","3","N","Lee County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","336992","78","0","2023","1","N","Leon County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","336992","78","0","2023","2","N","Leon County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","336992","78","0","2023","3","N","Leon County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336992","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336992","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","336992","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","336992","78","0","2023","1","-","Palm Beach County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","336992","78","0","2023","2","-","Palm Beach County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","336992","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","336992","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","336992","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
