"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04015","5","212390","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","212390","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","212390","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212390","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212390","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212390","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","212390","78","0","2023","1","","Pima County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,45,44,957482,375946,1931,1649,"",8.94,1.51,1.50,1.47,1.50,1.10,0.73,1.00,"",0,0.0,11,32.4,13,40.6,13,41.9,229729,31.6,117177,45.3,1326,219.2,-82,-4.7
"04019","5","212390","78","0","2023","2","","Pima County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,47,46,1083057,15037,72,1785,"",8.78,1.57,1.59,1.56,1.79,0.25,0.14,1.14,"",0,0.0,8,20.5,5,11.9,3,7.0,180104,19.9,4463,42.2,66,1100.0,105,6.2
"04019","5","212390","78","0","2023","3","","Pima County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,48,50,1038984,24172,96,1642,"",8.60,1.63,1.62,1.69,1.83,0.77,0.30,1.11,"",0,0.0,5,11.6,4,9.1,5,11.1,-27164,-2.5,12498,107.1,87,966.7,-222,-11.9
"04025","5","212390","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","212390","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","212390","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","212390","78","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","212390","78","0","2023","2","-","Unknown Or Undefined, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","212390","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212390","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,58,66,1002961,446128,6636,1238,"",1.97,0.64,0.59,0.66,0.48,0.42,0.73,0.77,"",2,33.3,7,12.5,5,9.4,9,15.8,145343,16.9,16901,3.9,413,6.6,46,3.9
"05000","5","212390","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,66,66,797765,123308,1814,920,"",1.72,0.68,0.67,0.66,0.43,0.61,0.87,0.65,"",1,16.7,6,9.7,0,0.0,0,0.0,35097,4.6,-69313,-36.0,-1099,-37.7,13,1.4
"05000","5","212390","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,66,69,740703,92636,1219,826,"",1.68,0.74,0.67,0.70,0.42,0.85,0.97,0.60,"",0,0.0,4,5.9,-1,-1.5,1,1.5,-29683,-3.9,-52227,-36.1,-715,-37.0,-50,-5.7
"05007","5","212390","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","212390","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","212390","78","0","2023","3","-","Benton County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","212390","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","212390","78","0","2023","2","-","Craighead County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","212390","78","0","2023","3","-","Craighead County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","212390","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","212390","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","212390","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","212390","78","0","2023","1","N","Madison County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","212390","78","0","2023","2","N","Madison County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","212390","78","0","2023","3","N","Madison County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","212390","78","0","2023","1","N","Montgomery County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","212390","78","0","2023","2","N","Montgomery County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","212390","78","0","2023","3","N","Montgomery County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","212390","78","0","2023","1","N","Pike County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","212390","78","0","2023","2","N","Pike County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","212390","78","0","2023","3","N","Pike County, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212390","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212390","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212390","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212390","58","0","2023","1","","California -- Statewide","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1304,1332,1338,40501233,9562514,277566,2352,"",0.43,0.94,0.96,0.96,0.91,0.61,0.63,0.95,"",-2,-6.2,79,6.4,101,8.2,97,7.8,-18565286,-31.4,696454,7.9,-3925,-1.4,-1335,-36.2
