"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01057","5","23813","77","0","2023","2","N","Fayette County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","23813","77","0","2023","3","N","Fayette County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","23813","77","0","2023","1","","Houston County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,16,17,145640,103260,1321,747,"",0.86,0.46,0.60,0.64,0.60,0.56,1.20,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","23813","77","0","2023","2","","Houston County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,14,15,162802,43357,801,817,"",0.84,0.63,0.50,0.52,0.59,0.61,1.61,1.07,"",0,0.0,5,41.7,1,7.7,2,15.4,24946,18.1,20063,86.1,516,181.1,-20,-2.4
"01069","5","23813","77","0","2023","3","","Houston County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,157153,26628,496,806,"",0.83,0.52,0.52,0.52,0.54,0.44,1.06,1.04,"",0,0.0,6,66.7,3,25.0,3,25.0,9644,6.5,18128,213.3,320,181.8,-226,-21.9
"01071","5","23813","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","23813","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","23813","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","23813","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","23813","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","23813","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,20,21,198710,21350,88,849,"",0.40,0.06,0.10,0.10,0.07,0.05,0.03,0.83,"",-1,-10.0,-19,-59.4,-11,-35.5,2,10.5,-63666,-24.3,-93603,-81.4,-909,-91.2,111,15.0
"01077","5","23813","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","23813","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","23813","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23813","77","0","2023","1","","Lee County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,12,92185,82780,166,560,"",0.97,0.40,0.38,0.35,0.30,0.41,0.12,0.81,"",0,0.0,6,85.7,3,30.0,2,20.0,28923,45.7,27507,49.8,-341,-67.3,19,3.5
"01081","5","23813","77","0","2023","2","","Lee County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,96926,9630,19,621,"",0.95,0.34,0.34,0.33,0.27,0.10,0.02,0.81,"",0,0.0,2,20.0,2,20.0,1,9.1,17075,21.4,-16611,-63.3,-305,-94.1,27,4.5
"01081","5","23813","77","0","2023","3","","Lee County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,12,12,88595,4030,8,601,"",0.95,0.27,0.32,0.32,0.24,0.05,0.01,0.78,"",0,0.0,1,11.1,1,9.1,2,20.0,14245,19.2,-12591,-75.8,-168,-95.5,29,5.1
"01089","5","23813","77","0","2023","1","","Madison County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,34,35,508765,278900,558,1118,"",0.31,0.31,0.29,0.30,0.33,0.33,0.12,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23813","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23813","77","0","2023","3","","Madison County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,35,36,547761,29939,259,1181,"",0.38,0.28,0.27,0.28,0.29,0.13,0.15,1.04,"",1,25.0,2,5.9,2,6.1,3,9.1,61286,12.6,2177,7.8,-21,-7.5,58,5.2
"01095","5","23813","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","23813","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","23813","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","23813","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,83,74,1035848,631316,3071,952,"",0.93,1.06,0.91,0.81,1.11,0.99,0.60,1.19,"",0,0.0,5,5.6,-10,-10.8,-24,-24.5,115191,12.5,-4310,-0.7,-5982,-66.1,193,25.4
"01097","5","23813","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,85,81,1065656,113993,488,968,"",1.00,0.95,0.89,0.83,0.99,0.50,0.23,1.11,"",1,9.1,-7,-7.4,-15,-15.0,-20,-19.8,-25590,-2.3,-40288,-26.1,-1608,-76.7,117,13.7
"01097","5","23813","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,87,84,1087745,118185,325,992,"",0.91,0.84,0.89,0.86,0.96,0.59,0.16,1.11,"",0,0.0,-13,-13.7,-11,-11.2,-16,-16.0,-60783,-5.3,12039,11.3,-1411,-81.3,87,9.6
"01101","5","23813","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","23813","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","23813","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","23813","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","23813","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","23813","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","23813","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","23813","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","23813","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23813","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23813","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23813","77","0","2023","3","-","Russell County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","23813","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,15,13,199755,102304,205,1124,"",0.72,0.29,0.33,0.28,0.36,0.28,0.08,1.19,"",-1,-16.7,-2,-13.3,-3,-16.7,-3,-18.8,-32667,-14.1,-22835,-18.2,-1863,-90.1,29,2.6
"01117","5","23813","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,16,14,206163,9652,19,1081,"",0.72,0.31,0.34,0.29,0.36,0.09,0.02,1.15,"",0,0.0,0,0.0,1,6.7,1,7.7,-18368,-8.2,6270,185.4,-5,-20.8,-153,-12.4
"01117","5","23813","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,10,145951,4708,9,1021,"",0.71,0.23,0.25,0.21,0.24,0.05,0.01,1.07,"",0,0.0,-2,-15.4,-3,-20.0,-5,-33.3,-63922,-30.5,-3742,-44.3,-153,-94.4,-105,-9.3
"01121","5","23813","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
