"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","2","62399","57","0","2023","1","","Alabama -- Statewide","State Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,31,230549,175666,351,578,"",0.27,0.24,0.23,0.25,0.11,2.26,284.15,0.44,"",0,0.0,-16,-34.0,-16,-34.8,-14,-31.1,-1965,-0.8,-13704,-7.2,-975,-73.5,189,48.6
"01000","2","62399","57","0","2023","2","","Alabama -- Statewide","State Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,27,31,207561,47786,96,538,"",0.26,0.25,0.22,0.25,0.11,1.57,3.66,0.45,"",0,0.0,-14,-31.1,-12,-30.8,-5,-13.9,-48825,-19.0,-65597,-57.9,-698,-87.9,45,9.1
"01000","2","62399","57","0","2023","3","","Alabama -- Statewide","State Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,33,33,247863,32055,64,596,"",0.26,0.24,0.27,0.26,0.11,0.79,1.81,0.42,"",0,0.0,-5,-14.3,0,0.0,-1,-2.9,11269,4.8,-5621,-14.9,-200,-75.8,61,11.4
"01000","3","62399","57","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62399","57","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62399","57","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","62399","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1612,1618,1632,13968438,9244518,54727,663,"",0.79,0.77,0.77,0.77,0.75,1.27,1.38,0.98,"",-1,-1.3,-37,-2.2,-45,-2.7,-32,-1.9,1056099,8.2,280748,3.1,-43236,-44.1,64,10.7
"01000","5","62399","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1612,1619,1639,13543451,2431789,14166,642,"",0.78,0.76,0.76,0.76,0.68,1.03,0.95,0.90,"",0,0.0,-12,-0.7,-4,-0.2,-4,-0.2,60336,0.4,-125170,-4.9,-14955,-51.4,6,0.9
"01000","5","62399","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 62399 Other residential care facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1680,1707,1699,14868865,1774109,11717,675,"",0.80,0.77,0.79,0.79,0.71,0.95,1.09,0.91,"",2,2.6,-29,-1.7,-7,-0.4,-7,-0.4,262530,1.8,126262,7.7,-6633,-36.1,18,2.7
"01003","5","62399","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,60,58,425194,345804,1934,551,"",1.00,0.74,0.73,0.69,0.74,1.21,1.28,1.03,"",0,0.0,11,22.4,13,27.7,9,18.4,122172,40.3,73000,26.8,-1103,-36.3,69,14.3
