"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","524127","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","524127","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524127","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524127","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524127","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524127","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524127","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524127","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524127","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,134,131,131,4519362,1042716,2846,2634,"",1.08,0.95,0.94,0.96,1.11,0.88,0.44,1.16,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524127","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,132,134,133,2784752,24976,188,1611,"",1.17,0.98,1.00,0.99,0.89,0.14,0.19,0.90,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524127","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,130,129,131,2876732,5348,21,1702,"",1.25,0.96,0.96,0.99,0.88,0.05,0.03,0.91,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524127","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524127","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524127","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524127","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524127","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524127","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","524127","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","524127","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","524127","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524127","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524127","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524127","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524127","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524127","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524127","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524127","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524127","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524127","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524127","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524127","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524127","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","524127","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,209657,91800,2279,1344,"",0.69,0.38,0.39,0.39,0.18,0.25,0.71,0.47,"",2,40.0,1,9.1,1,9.1,4,50.0,73357,53.8,12699,16.1,-1339,-37.0,296,28.2
"01999","5","524127","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,232817,3252,120,1492,"",0.70,0.39,0.39,0.40,0.26,0.06,0.24,0.65,"",2,40.0,3,33.3,4,50.0,4,50.0,110738,90.7,-5719,-63.7,-401,-77.0,365,32.4
"01999","5","524127","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,17,15,233679,23839,1212,1254,"",0.70,0.36,0.56,0.49,0.25,0.61,3.62,0.53,"",0,0.0,-2,-15.4,4,30.8,2,15.4,-19891,-7.8,14892,166.4,984,431.6,-246,-16.4
"02000","5","524127","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524127","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524127","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524127","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524127","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524127","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","524127","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","524127","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","524127","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","524127","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","524127","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","524127","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","524127","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,172497,171136,3430,1327,"",2.56,1.33,1.34,1.34,0.97,1.81,2.01,0.72,"",0,0.0,3,42.9,2,25.0,0,0.0,59732,53.0,58371,51.8,361,11.8,286,27.5
"02122","5","524127","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,168175,126605,2731,1294,"",2.58,1.32,1.21,1.15,0.98,1.90,2.74,0.80,"",0,0.0,3,42.9,2,25.0,2,25.0,14537,9.5,-27033,-17.6,-1438,-34.5,-248,-16.1
"02122","5","524127","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,175000,87718,1884,1346,"",2.57,1.16,1.17,1.24,0.96,1.68,2.40,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","524127","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","524127","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","524127","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","524127","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","524127","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","524127","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524127","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524127","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","524127","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","524127","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,2321,2323,2325,70905790,19103660,87054,2348,"",1.50,1.88,1.91,1.93,2.08,1.74,0.68,1.09,"",-8,-4.7,-485,-17.3,-487,-17.3,-462,-16.6,-22465546,-24.1,-973659,-4.8,-1267,-1.4,-216,-8.4
"04000","5","524127","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,2348,2360,2371,64578080,1025576,5929,2105,"",1.44,1.97,2.01,2.07,2.37,0.63,0.37,1.17,"",-15,-8.8,-390,-14.2,-396,-14.4,-327,-12.1,-13256210,-17.0,-163884,-13.8,-1630,-21.6,-88,-4.0
"04000","5","524127","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,2327,2318,2301,62321436,613869,3155,2071,"",1.46,2.03,1.99,1.98,2.25,0.60,0.30,1.13,"",-9,-5.3,-558,-19.3,-480,-17.2,-393,-14.6,-16541560,-21.0,38329,6.7,-63,-2.0,-102,-4.7
"04005","5","524127","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","524127","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","524127","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","524127","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1849,1857,1853,59870314,15544872,68435,2485,"",1.65,2.13,2.17,2.19,2.36,1.93,0.82,1.09,"",-8,-6.6,-377,-16.9,-367,-16.5,-350,-15.9,-17514470,-22.6,-668245,-4.1,-1760,-2.5,-199,-7.4
"04013","5","524127","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1891,1881,1890,52962075,821692,4663,2159,"",1.54,2.26,2.27,2.34,2.64,0.71,0.41,1.15,"",-15,-12.5,-267,-12.4,-297,-13.6,-239,-11.2,-10525704,-16.6,-128957,-13.6,-861,-15.6,-107,-4.7
