"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","5","481212","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","481212","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","481212","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,135362,41858,84,2082,"",4.10,0.90,0.89,0.91,0.63,0.62,0.13,0.70,"",0,0.0,-4,-44.4,-4,-44.4,-4,-44.4,-43205,-24.2,-29642,-41.5,-417,-83.2,556,36.4
"01999","5","481212","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","481212","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","481212","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,628,614,627,26080428,20002965,305686,3220,"",6.59,29.49,28.40,29.32,42.39,56.53,42.48,1.46,"",-2,-20.0,63,11.2,51,9.1,46,7.9,-4477698,-14.7,349570,1.8,-5058,-1.6,-906,-22.0
"02000","5","481212","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,641,588,609,28280208,7857075,123376,3551,"",5.73,30.00,26.85,26.65,44.49,34.45,28.37,1.60,"",-3,-30.0,40,6.7,-14,-2.3,-33,-5.1,-1382724,-4.7,519055,7.1,1913,1.6,-159,-4.3
"02000","5","481212","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","481212","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","481212","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","481212","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","481212","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","481212","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","481212","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","481212","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","481212","78","0","2023","2","-","Kenai Peninsula Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","481212","78","0","2023","3","-","Kenai Peninsula Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","481212","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","481212","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,171,162,154,3231392,1317974,2173,1531,"",1.05,0.78,0.74,0.71,0.50,0.65,0.08,0.68,"",-1,-8.3,-23,-11.9,-36,-18.2,-36,-18.9,-596542,-15.6,-81148,-5.8,-4558,-67.7,13,0.9
"04000","5","481212","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,153,146,137,3247767,124095,567,1719,"",1.04,0.71,0.69,0.67,0.54,0.40,0.14,0.79,"",-2,-15.4,-39,-20.3,-47,-24.4,-56,-29.0,-757157,-18.9,-78566,-38.8,-364,-39.1,120,7.5
"04000","5","481212","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,132,130,124,2389482,88081,119,1429,"",1.02,0.65,0.63,0.60,0.47,0.40,0.04,0.75,"",-1,-8.3,-66,-33.3,-63,-32.6,-68,-35.4,-1972178,-45.2,-32393,-26.9,-397,-76.9,-297,-17.2
"04013","5","481212","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","481212","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","481212","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","481212","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","481212","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","481212","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481212","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481212","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","481212","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","481212","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","481212","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","481212","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","481212","58","0","2023","1","","California -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1762,1760,1754,53525729,12425005,292343,2341,"",0.79,1.42,1.41,1.43,1.13,1.25,0.85,0.80,"",1,1.5,207,13.3,209,13.5,161,10.1,-5538709,-9.4,-1014253,-7.5,-44326,-13.2,-560,-19.3
"06000","5","481212","58","0","2023","2","","California -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1756,1779,1806,57799127,1111159,30197,2497,"",0.80,1.45,1.46,1.49,1.31,0.73,0.60,0.89,"",0,0.0,121,7.4,88,5.2,187,11.6,7034394,13.9,-458803,-29.2,-11264,-27.2,128,5.4
"06000","5","481212","58","0","2023","3","","California -- Statewide","Private","NAICS 481212 Nonscheduled chartered freight air transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1831,1839,1849,55214697,962011,27530,2309,"",0.79,1.55,1.55,1.57,1.45,0.90,0.74,0.93,"",-1,-1.4,265,16.9,138,8.1,123,7.1,70634,0.1,-1124113,-53.9,-21533,-43.9,-240,-9.4
"06001","5","481212","78","0","2023","1","","Alameda County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,199273,71305,1301,1437,"",0.87,0.18,0.20,0.20,0.09,0.16,0.08,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481212","78","0","2023","2","","Alameda County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,10,166745,19295,353,1241,"",0.89,0.19,0.21,0.19,0.08,0.33,0.20,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481212","78","0","2023","3","","Alameda County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,167379,400,6,1288,"",0.88,0.19,0.19,0.19,0.09,0.01,0.00,0.47,"",0,0.0,-3,-23.1,-3,-23.1,-2,-16.7,-117317,-41.2,-3316,-89.2,-86,-93.5,-441,-25.5
"06011","5","481212","78","0","2023","1","N","Colusa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","481212","78","0","2023","2","N","Colusa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","481212","78","0","2023","3","N","Colusa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","481212","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","481212","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","481212","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","481212","78","0","2023","1","N","El Dorado County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","481212","78","0","2023","2","N","El Dorado County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","481212","78","0","2023","3","N","El Dorado County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","481212","78","0","2023","1","N","Fresno County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","481212","78","0","2023","2","N","Fresno County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","481212","78","0","2023","3","N","Fresno County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","481212","78","0","2023","1","","Los Angeles County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1477,1486,1466,47338032,10413481,224231,2467,"",0.99,4.73,4.76,4.78,4.42,4.15,2.64,0.93,"",-2,-6.9,131,9.7,148,11.1,88,6.4,-7103283,-13.0,-1476456,-12.4,-57278,-20.3,-626,-20.2
"06037","5","481212","78","0","2023","2","","Los Angeles County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1468,1477,1479,50579950,578929,10484,2638,"",1.01,4.85,4.90,4.96,5.09,1.54,0.89,1.04,"",-2,-6.9,61,4.3,26,1.8,107,7.8,5083695,11.2,-565051,-49.4,-14269,-57.6,156,6.3
"06037","5","481212","78","0","2023","3","","Los Angeles County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1486,1487,1478,46626997,388366,6572,2417,"",1.01,5.08,5.09,5.11,5.43,1.55,0.81,1.07,"",-2,-6.9,183,14.0,52,3.6,12,0.8,-1957340,-4.0,-1398644,-78.3,-30155,-82.1,-250,-9.4
"06047","5","481212","78","0","2023","1","N","Merced County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","481212","78","0","2023","2","N","Merced County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","481212","78","0","2023","3","N","Merced County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","481212","78","0","2023","1","N","Monterey County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","481212","78","0","2023","2","N","Monterey County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","481212","78","0","2023","3","N","Monterey County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","481212","78","0","2023","1","N","Nevada County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","481212","78","0","2023","2","N","Nevada County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","481212","78","0","2023","3","N","Nevada County, California","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
