"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","334417","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334417","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334417","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,840,852,848,16780292,6640331,40177,1525,"",2.47,1.73,1.74,1.74,1.62,1.66,0.82,0.93,"",1,5.9,4,0.5,24,2.9,26,3.2,490823,3.0,698482,11.8,4981,14.2,13,0.9
"04000","5","334417","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,855,846,850,13922752,353861,1712,1259,"",2.38,1.77,1.78,1.83,1.57,0.99,0.49,0.87,"",1,5.9,46,5.7,32,3.9,36,4.4,485141,3.6,18581,5.5,-348,-16.9,-13,-1.0
"04000","5","334417","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,850,857,856,15255273,494767,1452,1374,"",2.33,1.82,1.81,1.81,1.60,1.92,0.57,0.88,"",1,5.9,14,1.7,10,1.2,19,2.3,385632,2.6,159053,47.4,-367,-20.2,12,0.9
"04005","5","334417","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334417","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334417","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334417","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,730,741,735,14815185,5746130,35845,1550,"",2.83,2.13,2.15,2.15,1.92,1.96,1.11,0.89,"",0,0.0,-8,-1.1,12,1.6,9,1.2,-167086,-1.1,482110,9.2,4509,14.4,-27,-1.7
"04013","5","334417","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,744,736,740,12178452,263089,1175,1266,"",2.73,2.19,2.20,2.26,1.87,1.02,0.48,0.84,"",0,0.0,28,3.9,17,2.4,19,2.6,-151771,-1.2,-18192,-6.5,-571,-32.7,-54,-4.1
"04013","5","334417","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,736,739,742,13335031,374519,930,1388,"",2.69,2.23,2.21,2.23,1.90,2.02,0.52,0.85,"",0,0.0,-8,-1.1,-14,-1.9,1,0.1,-341370,-2.5,87793,30.6,-604,-39.4,-22,-1.6
"04019","5","334417","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334417","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334417","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","334417","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","334417","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","334417","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334417","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334417","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334417","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334417","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334417","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334417","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334417","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334417","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","334417","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334417","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334417","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334417","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334417","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334417","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334417","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334417","58","0","2023","1","","California -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,5827,5831,5840,131403189,41412014,1286633,1733,"",1.75,2.12,2.11,2.13,1.72,2.11,2.03,0.81,"",7,7.1,144,2.5,67,1.2,49,0.8,19916684,17.9,1814728,4.6,4366,0.3,241,16.2
"06000","5","334417","58","0","2023","2","","California -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,5874,5919,5968,131237383,2771951,89199,1705,"",1.73,2.15,2.17,2.19,2.01,1.59,2.05,0.92,"",7,7.1,41,0.7,79,1.4,118,2.0,4323314,3.4,31297,1.1,2353,2.7,34,2.0
"06000","5","334417","58","0","2023","3","","California -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,6104,6088,6097,141558353,1746096,59428,1786,"",1.70,2.24,2.24,2.26,1.99,1.40,1.90,0.89,"",6,6.1,247,4.2,190,3.2,226,3.8,-4409227,-3.0,-1176178,-40.2,-34207,-36.5,-125,-6.5
"06001","5","334417","78","0","2023","1","N","Alameda County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334417","78","0","2023","2","N","Alameda County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334417","78","0","2023","3","N","Alameda County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334417","78","0","2023","1","N","Butte County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334417","78","0","2023","2","N","Butte County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334417","78","0","2023","3","N","Butte County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334417","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2078,2088,2084,45783776,14760924,462515,1690,"",1.59,3.01,3.02,3.03,2.65,2.98,2.96,0.88,"",6,25.0,113,5.8,106,5.3,73,3.6,11173303,32.3,1265690,9.4,43188,10.3,349,26.0
"06037","5","334417","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2085,2105,2142,44849462,1030490,32883,1635,"",1.58,3.06,3.11,3.19,3.05,2.38,3.21,0.98,"",6,25.0,71,3.5,68,3.3,101,4.9,6421184,16.7,70991,7.4,4228,14.8,179,12.3
"06037","5","334417","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2158,2152,2178,41772463,673075,20780,1486,"",1.56,3.20,3.22,3.27,2.59,2.30,3.02,0.80,"",6,25.0,124,6.1,101,4.9,132,6.5,4325499,11.6,-285643,-29.8,-5733,-21.6,77,5.5
"06053","5","334417","78","0","2023","1","N","Monterey County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334417","78","0","2023","2","N","Monterey County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334417","78","0","2023","3","N","Monterey County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334417","78","0","2023","1","","Orange County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1366,1365,1374,27125175,9789484,264026,1525,"",4.36,5.37,5.39,5.46,4.28,5.01,4.29,0.79,"",-2,-8.7,61,4.7,43,3.3,48,3.6,5002022,22.6,353341,3.7,-1293,-0.5,233,18.0
"06059","5","334417","78","0","2023","2","","Orange County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1379,1384,1390,24385336,552612,18103,1355,"",4.27,5.51,5.57,5.61,4.62,3.43,4.99,0.83,"",-2,-8.7,61,4.6,74,5.6,65,4.9,257180,1.1,-49305,-8.2,827,4.8,-54,-3.8
"06059","5","334417","78","0","2023","3","","Orange County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1369,1372,1357,23435926,304403,8922,1320,"",4.22,5.49,5.55,5.51,4.04,2.65,3.37,0.73,"",-2,-8.7,31,2.3,16,1.2,7,0.5,130081,0.6,-528081,-63.4,-18985,-68.0,-10,-0.8
"06061","5","334417","78","0","2023","1","N","Placer County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334417","78","0","2023","2","N","Placer County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334417","78","0","2023","3","N","Placer County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334417","78","0","2023","1","N","Riverside County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334417","78","0","2023","2","","Riverside County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,106,111,1688742,183621,6772,1222,"",1.81,0.82,0.85,0.90,0.84,2.19,3.40,0.98,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334417","78","0","2023","3","","Riverside County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,120,119,2104561,133722,5849,1368,"",1.42,0.94,0.98,0.97,0.98,2.32,4.30,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334417","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334417","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334417","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334417","78","0","2023","1","","San Diego County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,258,254,250,6011267,1806069,65119,1820,"",2.08,1.11,1.08,1.07,1.02,1.13,1.28,0.94,"",2,28.6,17,7.1,11,4.5,10,4.2,776247,14.8,113355,6.7,-3803,-5.5,151,9.0
"06073","5","334417","78","0","2023","2","","San Diego County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,252,251,253,5114816,68132,1925,1561,"",2.04,1.09,1.09,1.10,0.99,0.52,0.64,0.91,"",2,28.6,14,5.9,15,6.4,19,8.1,-258047,-4.8,26293,62.8,296,18.2,-190,-10.9
"06073","5","334417","78","0","2023","3","","San Diego County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,390,392,396,9428725,86425,3800,1847,"",2.23,1.69,1.70,1.74,1.72,0.91,1.73,1.01,"",3,42.9,166,74.1,168,75.0,172,76.8,4173066,79.4,33557,63.5,1781,88.2,42,2.3
"06083","5","334417","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334417","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334417","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334417","78","0","2023","1","","Santa Clara County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,266,261,256,7058775,1961750,74368,2080,"",1.85,1.54,1.51,1.49,0.77,1.44,1.76,0.51,"",0,0.0,-29,-9.8,-32,-10.9,-45,-15.0,2214005,45.7,-52356,-2.6,-18362,-19.8,822,65.3
"06085","5","334417","78","0","2023","2","","Santa Clara County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,257,260,258,6876414,98504,3724,2048,"",1.82,1.51,1.54,1.53,0.83,1.19,2.00,0.54,"",0,0.0,-35,-12.0,-31,-10.7,-34,-11.6,2233876,48.1,-18538,-15.8,-1887,-33.6,824,67.3
