"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","485999","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 485999 All other transit and ground passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,389,387,393,2618800,2220768,22389,517,"",0.49,0.86,0.84,0.85,0.60,0.81,1.25,0.70,"",0,0.0,59,17.9,46,13.5,106,36.9,677930,34.9,504149,29.4,-6537,-22.6,49,10.5
"01000","5","485999","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 485999 All other transit and ground passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,346,341,327,2546667,655547,6531,580,"",0.55,0.74,0.73,0.71,0.54,0.82,0.97,0.75,"",3,15.0,19,5.8,11,3.3,-8,-2.4,269066,11.8,-152060,-18.8,-7176,-52.4,50,9.4
"01000","5","485999","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 485999 All other transit and ground passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,333,352,352,2564831,418505,6502,571,"",0.58,0.71,0.75,0.73,0.51,0.65,1.14,0.70,"",5,25.0,-33,-9.0,-12,-3.3,-20,-5.4,59725,2.4,-143376,-25.5,-2694,-29.3,46,8.8
"01003","5","485999","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","485999","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","485999","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","485999","78","0","2023","1","N","Barbour County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","485999","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","485999","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","485999","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","485999","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","485999","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485999","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485999","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485999","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","485999","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","485999","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","485999","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","485999","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
