"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","42322","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","42322","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","42322","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","42322","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","42322","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42322","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42322","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42322","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42322","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42322","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42322","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42322","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42322","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42322","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42322","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42322","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42322","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42322","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,91,94,92,1513388,704110,5730,1261,"",1.20,0.60,0.62,0.62,0.54,0.59,0.85,0.87,"",5,45.5,10,12.3,15,19.0,16,21.1,245472,19.4,74090,11.8,-6655,-53.7,21,1.7
"01073","5","42322","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,93,99,1470207,74176,1079,1190,"",1.26,0.63,0.63,0.67,0.57,0.37,0.85,0.88,"",5,41.7,10,12.0,6,6.9,16,19.3,180556,14.0,-41786,-36.0,-1120,-50.9,14,1.2
"01073","5","42322","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,99,101,1722464,85465,1190,1334,"",1.32,0.66,0.67,0.69,0.67,0.60,1.21,0.99,"",3,20.0,12,14.0,9,10.0,10,11.0,88751,5.4,-36722,-30.1,-1121,-48.5,-78,-5.5
"01079","5","42322","77","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","42322","77","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","42322","77","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42322","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42322","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42322","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","42322","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","42322","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","42322","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42322","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42322","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42322","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42322","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42322","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42322","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42322","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42322","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42322","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42322","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,15,243520,130113,400,1222,"",1.19,0.44,0.42,0.42,0.38,0.41,0.21,0.89,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42322","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42322","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,15,245522,17601,65,1133,"",1.18,0.51,0.49,0.44,0.43,0.50,0.24,0.90,"",-1,-16.7,-6,-25.0,-8,-32.0,-9,-37.5,-130064,-34.6,-1060,-5.7,-131,-66.8,-54,-4.5
"01125","5","42322","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42322","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42322","77","0","2023","3","-","Tuscaloosa County, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42322","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,66,64,1094980,584014,2146,1276,"",1.16,2.03,1.96,1.93,1.39,1.56,0.64,0.70,"",4,40.0,2,3.0,0,0.0,-4,-5.9,-61350,-5.3,-67399,-10.3,-14036,-86.7,-58,-4.3
"01999","5","42322","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,67,65,54,1171100,76865,538,1453,"",1.32,1.99,1.95,1.63,1.57,1.21,0.84,0.85,"",5,45.5,-4,-5.6,-9,-12.2,14,35.0,55264,5.0,2617,3.5,-1002,-65.1,61,4.4
"01999","5","42322","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,45,55,822254,91971,830,1300,"",1.40,1.38,1.35,1.65,1.11,1.88,1.58,0.76,"",5,41.7,-19,-29.2,-22,-32.8,-11,-16.7,-334333,-28.9,40062,77.2,-337,-28.9,-48,-3.6
"02000","5","42322","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42322","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42322","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42322","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,19,20,279197,279197,4618,920,"",0.77,0.52,0.32,0.34,0.26,0.31,0.28,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42322","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,21,304001,273909,4533,1132,"",0.77,0.34,0.35,0.35,0.28,0.46,0.47,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42322","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,19,282123,198234,3336,1067,"",0.77,0.35,0.35,0.32,0.25,0.48,0.46,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42322","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42322","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42322","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42322","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42322","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42322","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42322","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",204,1177,1170,1218,20848009,9303838,49232,1350,"",1.58,0.89,0.88,0.93,0.88,0.83,0.37,0.98,"",8,4.1,270,29.8,267,29.6,306,33.6,4946506,31.1,3015373,48.0,-25250,-33.9,2,0.1
"04000","5","42322","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1242,1243,1205,20598767,1570369,8245,1288,"",1.58,0.95,0.96,0.96,0.92,0.87,0.40,0.95,"",6,3.0,299,31.7,304,32.4,286,31.1,4407322,27.2,724020,85.5,-3963,-32.5,-46,-3.4
"04000","5","42322","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1195,1165,1177,19635852,1054829,4992,1281,"",1.56,0.95,0.91,0.92,0.90,0.82,0.30,0.97,"",5,2.5,281,30.7,250,27.3,255,27.7,2924929,17.5,360844,52.0,-10929,-68.6,-121,-8.6
"04005","5","42322","77","0","2023","1","","Coconino County, Arizona","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,16,267091,137963,183,1258,"",1.68,0.70,0.58,0.62,0.81,0.81,0.11,1.27,"",1,33.3,1,5.9,-5,-25.0,-3,-15.8,-54543,-17.0,-5346,-3.7,70,61.9,-67,-5.1
"04005","5","42322","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42322","77","0","2023","3","","Coconino County, Arizona","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,262997,17626,19,1264,"",1.65,0.63,0.62,0.62,0.74,0.63,0.07,1.19,"",0,0.0,-3,-15.8,-4,-20.0,-1,-5.9,-155343,-37.1,-13247,-42.9,-5,-20.8,-460,-26.7
"04013","5","42322","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,950,947,993,17198950,7580433,39272,1373,"",1.86,1.02,1.02,1.08,0.98,0.93,0.45,0.94,"",5,3.4,154,19.3,160,20.3,203,25.7,3258295,23.4,2013927,36.2,-27060,-40.8,17,1.3
