"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","333924","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333924","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","333924","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",172.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","333924","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",165.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","333924","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",165.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333924","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333924","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333924","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333924","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333924","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333924","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333924","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333924","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333924","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333924","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333924","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333924","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333924","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,17,345262,140601,7796,1532,"",0.61,0.03,0.03,0.03,0.03,0.02,0.16,1.18,"",2,66.7,5,38.5,4,30.8,4,30.8,174592,102.3,43827,45.3,7726,11037.1,522,51.7
"04000","5","333924","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,15,259860,9936,1539,1224,"",0.59,0.03,0.03,0.02,0.02,0.01,0.23,0.94,"",1,25.0,3,21.4,3,21.4,1,7.1,86193,49.6,-2387,-19.4,1337,661.9,270,28.3
"04000","5","333924","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,16,266963,13411,10,1257,"",0.58,0.02,0.03,0.02,0.02,0.02,0.00,0.96,"",1,25.0,3,23.1,3,21.4,2,14.3,63290,31.1,-78,-0.6,-260,-96.3,111,9.7
"04013","5","333924","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,17,345262,140601,7796,1532,"",0.96,0.04,0.04,0.04,0.04,0.03,0.24,1.12,"",2,66.7,5,38.5,4,30.8,4,30.8,174592,102.3,43827,45.3,7726,11037.1,522,51.7
"04013","5","333924","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,15,259860,9936,1539,1224,"",0.93,0.04,0.04,0.03,0.03,0.02,0.33,0.90,"",1,25.0,3,21.4,3,21.4,1,7.1,86193,49.6,-2387,-19.4,1337,661.9,270,28.3
"04013","5","333924","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,16,266963,13411,10,1257,"",0.93,0.04,0.04,0.03,0.03,0.03,0.00,0.92,"",1,25.0,3,23.1,3,21.4,2,14.3,63290,31.1,-78,-0.6,-260,-96.3,111,9.7
"05000","5","333924","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,383,392,393,5387392,2787226,21205,1064,"",0.77,1.50,1.52,1.51,1.47,1.45,1.63,0.97,"",0,0.0,35,10.1,43,12.3,27,7.4,813694,17.8,-587591,-17.4,3080,17.0,71,7.2
"05000","5","333924","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,400,396,395,5281992,298490,1857,1023,"",0.76,1.53,1.52,1.50,1.46,0.93,0.85,0.96,"",0,0.0,35,9.6,26,7.0,23,6.2,175771,3.4,-390385,-56.7,-1330,-41.7,-41,-3.9
"05000","5","333924","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,391,389,395,5745684,450501,2996,1128,"",0.76,1.50,1.47,1.48,1.54,2.17,1.96,1.04,"",0,0.0,26,7.1,28,7.8,31,8.5,627261,12.3,61276,15.7,1142,61.6,44,4.1
"05059","5","333924","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","333924","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","333924","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","333924","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","333924","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","333924","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333924","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333924","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333924","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333924","58","0","2023","1","","California -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,922,970,1007,14329064,7145353,157771,1141,"",0.60,0.26,0.27,0.28,0.18,0.25,0.25,0.68,"",4,10.8,45,5.1,61,6.7,90,9.8,2303389,19.2,680140,10.5,8617,5.8,114,11.1
"06000","5","333924","58","0","2023","2","","California -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,961,984,986,15798079,848490,19910,1244,"",0.61,0.26,0.27,0.26,0.20,0.19,0.24,0.74,"",3,7.7,39,4.2,57,6.1,103,11.7,2570596,19.4,221537,35.3,3935,24.6,127,11.4
"06000","5","333924","58","0","2023","3","","California -- Statewide","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,989,984,972,16174553,489051,13553,1267,"",0.61,0.26,0.26,0.26,0.20,0.17,0.22,0.75,"",4,10.5,66,7.2,59,6.4,43,4.6,1490964,10.2,-70328,-12.6,-1726,-11.3,47,3.9
"06001","5","333924","78","0","2023","1","N","Alameda County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333924","78","0","2023","2","N","Alameda County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333924","78","0","2023","3","N","Alameda County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333924","78","0","2023","1","N","Fresno County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333924","78","0","2023","2","N","Fresno County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333924","78","0","2023","3","N","Fresno County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333924","78","0","2023","1","N","Kern County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333924","78","0","2023","2","N","Kern County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333924","78","0","2023","3","N","Kern County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333924","78","0","2023","1","N","Kings County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333924","78","0","2023","2","N","Kings County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333924","78","0","2023","3","N","Kings County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333924","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,465,502,519,7894854,3666367,80548,1226,"",0.42,0.52,0.55,0.57,0.44,0.51,0.52,0.81,"",1,12.5,19,4.3,23,4.8,31,6.4,1570450,24.8,254062,7.4,-349,-0.4,193,18.7
"06037","5","333924","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,536,556,560,9223699,474340,11032,1288,"",0.42,0.59,0.61,0.61,0.51,0.44,0.57,0.85,"",0,0.0,55,11.4,77,16.1,124,28.4,2153628,30.5,292667,161.1,5844,112.6,119,10.2
"06037","5","333924","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,549,545,529,9693025,168760,5576,1378,"",0.42,0.59,0.59,0.57,0.52,0.25,0.42,0.89,"",0,0.0,82,17.6,71,15.0,49,10.2,1784256,22.6,-84750,-33.4,-3036,-35.3,94,7.3
"06059","5","333924","78","0","2023","1","","Orange County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,20,344341,136149,2614,1303,"",0.74,0.06,0.06,0.06,0.05,0.05,0.04,0.86,"",0,0.0,-1,-4.5,0,0.0,0,0.0,48827,16.5,5750,4.4,461,21.4,203,18.5
"06059","5","333924","78","0","2023","2","","Orange County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,18,330961,6201,160,1389,"",0.72,0.06,0.05,0.05,0.05,0.02,0.02,0.94,"",0,0.0,0,0.0,1,5.9,-2,-10.0,5798,1.8,-5018,-44.7,-15,-8.6,49,3.7
"06059","5","333924","78","0","2023","3","","Orange County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,20,352492,17403,383,1271,"",0.73,0.06,0.06,0.06,0.05,0.07,0.07,0.84,"",0,0.0,1,4.8,1,4.8,-1,-4.8,-9672,-2.7,-6547,-27.3,0,0.0,-56,-4.2
"06065","5","333924","78","0","2023","1","N","Riverside County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","333924","78","0","2023","2","N","Riverside County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","333924","78","0","2023","3","N","Riverside County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333924","78","0","2023","1","N","Sacramento County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333924","78","0","2023","2","N","Sacramento County, California","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
