"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05143","5","52599","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52599","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52599","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52599","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","52599","57","0","2023","1","","California -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",547,1825,1863,1847,245312043,12313985,427857,10228,"",1.13,1.49,1.48,1.47,1.98,1.10,1.01,1.33,"",5,0.9,116,6.8,132,7.6,129,7.5,2481650,1.0,675878,5.8,35448,9.0,-636,-5.9
"06000","5","52599","57","0","2023","2","","California -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",556,1849,1825,1798,77250313,1130695,37838,3258,"",1.13,1.45,1.41,1.39,1.13,0.99,0.99,0.80,"",12,2.2,129,7.5,84,4.8,43,2.5,5542548,7.7,-865527,-43.4,-29609,-43.9,85,2.7
"06000","5","52599","57","0","2023","3","","California -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",560,1855,1829,1813,80475378,1278848,42210,3378,"",1.11,1.41,1.36,1.39,1.28,1.38,1.19,0.92,"",13,2.4,81,4.6,32,1.8,11,0.6,-283199,-0.4,-436458,-25.4,-17119,-28.9,-91,-2.6
"06001","5","52599","77","0","2023","1","","Alameda County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,132,133,131,7603578,910960,50722,4431,"",1.14,2.45,2.40,2.36,1.26,1.78,2.68,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52599","77","0","2023","2","","Alameda County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,130,134,5513240,34464,1823,3221,"",1.13,2.32,2.28,2.35,1.68,0.79,1.35,0.72,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52599","77","0","2023","3","","Alameda County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,137,136,134,5387873,83421,4195,3055,"",1.05,2.38,2.30,2.34,1.75,2.35,3.37,0.75,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52599","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52599","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","52599","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","52599","77","0","2023","1","N","El Dorado County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","52599","77","0","2023","2","N","El Dorado County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","52599","77","0","2023","3","N","El Dorado County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52599","77","0","2023","1","","Fresno County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,8,186529,51472,1301,1656,"",0.60,0.32,0.31,0.28,0.11,0.23,0.14,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52599","77","0","2023","2","","Fresno County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,6,6,88073,5250,85,1070,"",0.60,0.24,0.20,0.20,0.08,0.16,0.06,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52599","77","0","2023","3","","Fresno County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,5,5,135267,8375,260,1951,"",0.50,0.20,0.16,0.16,0.14,0.30,0.19,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","52599","77","0","2023","1","N","Kern County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","52599","77","0","2023","2","N","Kern County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","52599","77","0","2023","3","N","Kern County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","52599","77","0","2023","1","N","Kings County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","52599","77","0","2023","2","N","Kings County, California","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
