"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01083","5","33111","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33111","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33111","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33111","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33111","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33111","77","0","2023","1","-","Marshall County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33111","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33111","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33111","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33111","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33111","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33111","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33111","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33111","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33111","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33111","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33111","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33111","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33111","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33111","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33111","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33111","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33111","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33111","77","0","2023","1","N","Washington County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33111","77","0","2023","2","N","Washington County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33111","77","0","2023","3","N","Washington County, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",74.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33111","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33111","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33111","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33111","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33111","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33111","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","33111","77","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","33111","77","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","33111","77","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33111","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,188,189,200,4214858,1695921,13623,1686,"",0.39,0.11,0.11,0.11,0.08,0.11,0.06,0.77,"",0,0.0,46,32.4,35,22.7,42,26.6,302688,7.7,580526,52.0,7632,127.4,-303,-15.2
"04000","5","33111","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,217,225,236,5058495,367488,1924,1722,"",0.38,0.12,0.13,0.14,0.12,0.40,0.12,0.91,"",0,0.0,49,29.2,58,34.7,62,35.6,1400623,38.3,169417,85.5,1514,369.3,64,3.9
"04000","5","33111","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,223,221,222,5345250,293496,1234,1852,"",0.37,0.13,0.13,0.13,0.12,0.44,0.10,0.97,"",0,0.0,47,26.7,50,29.2,52,30.6,1530879,40.1,149070,103.2,933,310.0,149,8.7
"04013","5","33111","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,58,70,831891,451285,2192,1021,"",0.44,0.05,0.05,0.06,0.02,0.04,0.02,0.44,"",0,0.0,26,76.5,9,18.4,20,40.0,106094,14.6,127578,39.4,-1620,-42.5,-238,-18.9
"04013","5","33111","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,67,65,889801,127945,90,1022,"",0.43,0.06,0.05,0.05,0.03,0.19,0.01,0.52,"",0,0.0,13,23.2,14,26.4,12,22.6,64268,7.8,56936,80.2,33,57.9,-154,-13.1
"04013","5","33111","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33111","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33111","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33111","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33111","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33111","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33111","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33111","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,3907,3907,3894,161744566,28756854,185843,3188,"",1.65,5.52,5.51,5.50,9.49,5.75,3.16,1.72,"",3,27.3,118,3.1,91,2.4,55,1.4,24875427,18.2,-10291846,-26.4,-78796,-29.8,428,15.5
"05000","5","33111","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3833,3842,3849,107209574,2234795,23180,2147,"",1.50,5.42,5.44,5.44,7.59,6.78,4.57,1.40,"",2,18.2,43,1.1,70,1.9,48,1.3,47730,0.0,-373193,-14.3,1923,9.0,-29,-1.3
"05000","5","33111","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,3855,3918,3961,111116717,2500214,24435,2185,"",1.60,5.57,5.58,5.60,7.70,10.54,6.59,1.38,"",3,27.3,49,1.3,84,2.2,109,2.8,2532527,2.3,27853,1.1,15,0.1,5,0.2
"05067","5","33111","77","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","33111","77","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
