"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","238151","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,38,41,363745,363745,6146,743,"",0.84,0.62,0.67,0.68,0.45,0.57,0.45,0.69,"",2,33.3,20,142.9,22,137.5,27,192.9,263659,263.4,263659,263.4,3848,167.4,218,41.5
"02000","5","238151","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,40,406870,393404,6604,734,"",0.83,0.73,0.73,0.68,0.47,0.69,0.52,0.65,"",2,33.3,32,266.7,31,238.5,28,233.3,299500,278.9,296439,305.7,4609,231.0,64,9.6
"02020","5","238151","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238151","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238151","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238151","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238151","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238151","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238151","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238151","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238151","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238151","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238151","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238151","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","238151","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,866,883,894,12083386,7184055,112055,1055,"",1.43,1.60,1.62,1.63,1.72,1.72,1.91,1.06,"",4,3.6,-38,-4.2,-40,-4.3,-17,-1.9,1131771,10.3,898406,14.3,31834,39.7,132,14.3
"04000","5","238151","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,880,896,906,12831703,1244219,24141,1104,"",1.39,1.61,1.63,1.67,1.70,1.43,1.90,1.04,"",0,0.0,-31,-3.4,-13,-1.4,5,0.6,810542,6.7,155876,14.3,6232,34.8,84,8.2
"04000","5","238151","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,846,827,817,11902959,776304,15334,1103,"",1.37,1.56,1.49,1.46,1.57,1.10,1.41,1.04,"",1,0.9,-29,-3.3,-53,-6.0,-85,-9.4,-963174,-7.5,-270595,-25.8,2660,21.0,-14,-1.3
"04005","5","238151","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","238151","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","238151","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","238151","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","238151","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","238151","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","238151","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,712,717,730,10304126,5950915,87217,1101,"",1.62,1.87,1.87,1.89,1.97,1.94,2.26,1.05,"",3,3.8,-22,-3.0,-28,-3.8,-6,-0.8,1159492,12.7,797676,15.5,19624,29.0,148,15.5
"04013","5","238151","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,719,735,746,10964875,1071584,17791,1150,"",1.59,1.86,1.90,1.95,1.97,1.72,1.99,1.04,"",0,0.0,-11,-1.5,0,0.0,11,1.5,956686,9.6,202447,23.3,4049,29.5,100,9.5
"04013","5","238151","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,689,674,665,10049186,674928,12181,1144,"",1.59,1.79,1.72,1.69,1.80,1.33,1.60,1.04,"",1,1.2,-28,-3.9,-52,-7.2,-82,-11.0,-925381,-8.4,-276892,-29.1,465,4.0,-12,-1.0
"04015","5","238151","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238151","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238151","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238151","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238151","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238151","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","238151","78","0","2023","1","","Pima County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,63,60,632456,444200,14053,802,"",1.31,0.90,0.95,0.90,0.86,0.99,3.09,0.94,"",0,0.0,-9,-13.2,-6,-8.7,-8,-11.8,-3865,-0.6,28987,7.0,9419,203.3,86,12.0
