"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","332913","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332913","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332913","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,46,42,535536,350132,6993,966,"",1.07,0.17,0.19,0.18,0.13,0.17,0.41,0.71,"",-1,-16.7,-7,-14.9,-2,-4.2,-2,-4.5,-90882,-14.5,26520,8.2,-22564,-76.3,-74,-7.1
"04000","5","332913","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,45,43,505470,59114,1219,884,"",1.03,0.19,0.19,0.19,0.14,0.27,0.80,0.75,"",-1,-16.7,3,7.3,4,9.8,0,0.0,-39159,-7.2,16199,37.7,-2722,-69.1,-121,-12.0
"04000","5","332913","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,44,43,513561,50636,1048,919,"",1.00,0.18,0.19,0.19,0.14,0.29,0.80,0.76,"",-1,-16.7,0,0.0,5,12.8,1,2.4,-40589,-7.3,-24115,-32.3,-6380,-85.9,-121,-11.6
"04013","5","332913","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,46,42,535536,350132,6993,966,"",1.69,0.24,0.27,0.25,0.17,0.24,0.62,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332913","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,45,43,505470,59114,1219,884,"",1.64,0.27,0.27,0.27,0.19,0.38,1.14,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332913","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,44,43,513561,50636,1048,919,"",1.60,0.26,0.27,0.27,0.19,0.41,1.14,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332913","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332913","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332913","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","332913","78","0","2023","1","N","Grant County, Arkansas","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","332913","78","0","2023","2","N","Grant County, Arkansas","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","332913","78","0","2023","3","N","Grant County, Arkansas","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332913","58","0","2023","1","","California -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1566,1583,1557,29291107,11166839,298195,1436,"",1.45,1.16,1.17,1.17,0.94,1.14,1.35,0.81,"",1,1.8,41,2.7,32,2.1,16,1.0,-204270,-0.7,386015,3.6,-30598,-9.3,-38,-2.6
"06000","5","332913","58","0","2023","2","","California -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1553,1564,1486,24623811,523032,13792,1235,"",1.44,1.17,1.17,1.11,0.94,0.49,0.73,0.82,"",1,1.8,5,0.3,7,0.4,-64,-4.1,-1153756,-4.5,-421489,-44.6,-13369,-49.2,-43,-3.4
"06000","5","332913","58","0","2023","3","","California -- Statewide","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1460,1434,1425,26080682,494654,12734,1394,"",1.40,1.09,1.07,1.08,0.97,0.59,0.79,0.90,"",1,1.8,-108,-6.9,-136,-8.7,-154,-9.8,-707566,-2.6,-388264,-44.0,-13822,-52.0,83,6.3
"06001","5","332913","78","0","2023","1","N","Alameda County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332913","78","0","2023","2","N","Alameda County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332913","78","0","2023","3","N","Alameda County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332913","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332913","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332913","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","332913","78","0","2023","1","N","Imperial County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","332913","78","0","2023","2","N","Imperial County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","332913","78","0","2023","3","N","Imperial County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332913","78","0","2023","1","N","Kern County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332913","78","0","2023","2","N","Kern County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332913","78","0","2023","3","N","Kern County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332913","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,82,109,102,1636471,707306,22624,1289,"",1.40,0.24,0.32,0.30,0.23,0.29,0.41,0.80,"",1,6.2,-4,-4.7,18,19.8,13,14.6,278865,20.5,125292,21.5,1969,9.5,111,9.4
"06037","5","332913","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,104,106,106,1576884,68797,2264,1152,"",1.40,0.31,0.32,0.32,0.27,0.26,0.51,0.84,"",1,6.2,13,14.3,16,17.8,22,26.2,213163,15.6,17559,34.3,439,24.1,-36,-3.0
"06037","5","332913","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,104,83,83,1437278,28746,1004,1228,"",1.36,0.31,0.25,0.26,0.24,0.15,0.28,0.86,"",1,6.2,14,15.6,-7,-7.8,-2,-2.4,-14975,-1.0,-15477,-35.0,-670,-40.0,-37,-2.9
"06059","5","332913","78","0","2023","1","","Orange County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,828,832,834,16566444,5916369,149812,1533,"",2.58,6.61,6.71,6.81,6.39,6.06,6.98,0.95,"",-1,-11.1,-6,-0.7,-18,-2.1,-15,-1.8,-1789154,-9.7,-89004,-1.5,-29590,-16.5,-139,-8.3
"06059","5","332913","78","0","2023","2","","Orange County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,835,841,836,12782618,237670,5210,1174,"",2.54,6.86,6.88,6.90,6.06,2.43,3.30,0.88,"",-1,-11.1,-36,-4.1,-35,-4.0,-26,-3.0,-1417716,-10.0,-224432,-48.6,-7684,-59.6,-82,-6.5
"06059","5","332913","78","0","2023","3","","Orange County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,816,815,820,14206218,228533,5511,1338,"",2.48,6.67,6.70,6.83,6.48,2.98,4.06,0.96,"",-1,-11.1,-55,-6.3,-58,-6.6,-68,-7.7,-822543,-5.5,-154730,-40.4,-5572,-50.3,20,1.5
"06065","5","332913","78","0","2023","1","","Riverside County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,305,287,275,4537367,2084015,59424,1208,"",3.42,4.92,4.65,4.50,4.96,4.92,6.22,1.06,"",0,0.0,22,7.8,3,1.1,-4,-1.4,563509,14.2,111541,5.7,-8371,-12.3,124,11.4
"06065","5","332913","78","0","2023","2","","Riverside County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,263,263,190,4570966,54515,1548,1473,"",3.39,4.33,4.31,3.15,5.69,1.07,1.79,1.45,"",0,0.0,-7,-2.6,-10,-3.7,-92,-32.6,383206,9.2,-136127,-71.4,-4875,-75.9,302,25.8
"06065","5","332913","78","0","2023","3","","Riverside County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,172,155,3680704,22056,537,1662,"",3.28,3.05,2.86,2.60,4.52,0.57,0.77,1.59,"",0,0.0,-104,-36.1,-115,-40.1,-124,-44.4,-707286,-16.1,-154315,-87.5,-5998,-91.8,476,40.1
"06067","5","332913","78","0","2023","1","N","Sacramento County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332913","78","0","2023","2","N","Sacramento County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332913","78","0","2023","3","N","Sacramento County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332913","78","0","2023","1","","San Bernardino County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,101,102,1589667,599068,15276,1203,"",3.77,1.60,1.59,1.64,1.66,1.39,1.62,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332913","78","0","2023","2","","San Bernardino County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,98,94,1272304,44995,1193,1037,"",3.13,1.46,1.58,1.53,1.49,0.96,1.54,0.98,"",-1,-16.7,9,11.0,16,19.5,11,13.3,20553,1.6,-9326,-17.2,-389,-24.6,-132,-11.3
"06071","5","332913","78","0","2023","3","","San Bernardino County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,95,96,1414483,54592,1466,1141,"",3.04,1.52,1.54,1.58,1.64,1.51,2.30,1.06,"",-1,-16.7,15,18.8,13,15.9,10,11.6,88355,6.7,-6231,-10.2,-299,-16.9,-93,-7.5
"06073","5","332913","78","0","2023","1","N","San Diego County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332913","78","0","2023","2","N","San Diego County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332913","78","0","2023","3","N","San Diego County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332913","78","0","2023","1","N","San Francisco County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332913","78","0","2023","2","N","San Francisco County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332913","78","0","2023","3","N","San Francisco County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","332913","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","332913","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","332913","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332913","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332913","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332913","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332913","78","0","2023","1","N","Sonoma County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332913","78","0","2023","2","N","Sonoma County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332913","78","0","2023","3","N","Sonoma County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332913","78","0","2023","1","N","Tulare County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332913","78","0","2023","2","N","Tulare County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","332913","78","0","2023","3","N","Tulare County, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332913","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332913","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 332913 Plumbing fixture fitting and trim manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
