"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08123","5","71141","77","0","2023","2","-","Weld County, Colorado","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","71141","77","0","2023","3","-","Weld County, Colorado","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","71141","57","0","2023","1","","Connecticut -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,191,197,201,9437546,2933477,53534,3698,"",0.97,0.63,0.61,0.62,0.75,1.00,0.54,1.22,"",9,13.0,-6,-3.0,1,0.5,6,3.1,-74539,-0.8,125530,4.5,-16002,-23.0,-35,-0.9
"09000","5","71141","57","0","2023","2","","Connecticut -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,207,209,213,6541498,590141,10646,2400,"",0.99,0.63,0.64,0.66,0.62,0.97,0.41,0.96,"",15,22.4,6,3.0,3,1.5,12,6.0,417156,6.8,15724,2.7,-2345,-18.1,75,3.2
"09000","5","71141","57","0","2023","3","","Connecticut -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,214,215,214,6874106,307147,6296,2467,"",0.96,0.66,0.67,0.68,0.72,0.86,0.43,1.07,"",7,9.5,11,5.4,11,5.4,7,3.4,-812468,-10.6,-27561,-8.2,-1431,-18.5,-422,-14.6
"09001","5","71141","77","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,139,143,144,7748599,2039486,37039,4198,"",1.77,1.85,1.77,1.77,1.75,2.51,1.35,0.97,"",2,5.0,-9,-6.1,-6,-4.0,-4,-2.7,-709909,-8.4,1689,0.1,-16111,-30.3,-188,-4.3
"09001","5","71141","77","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,149,149,153,4852641,238832,4210,2483,"",1.81,1.82,1.83,1.89,1.49,1.54,0.62,0.81,"",5,12.8,-1,-0.7,-3,-2.0,3,2.0,-153844,-3.1,-711,-0.3,-1909,-31.2,-73,-2.9
"09001","5","71141","77","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,150,150,152,5089447,130935,2499,2598,"",1.74,1.85,1.89,1.95,1.80,1.44,0.66,0.95,"",1,2.4,-3,-2.0,-4,-2.6,-1,-0.7,-1171301,-18.7,-18214,-12.2,-1388,-35.7,-543,-17.3
"09003","5","71141","77","0","2023","1","","Hartford County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,12,14,155309,132448,2413,969,"",0.65,0.12,0.12,0.14,0.04,0.15,0.08,0.33,"",1,9.1,3,37.5,4,50.0,6,75.0,5999,4.0,30053,29.4,-36,-1.5,-467,-32.5
"09003","5","71141","77","0","2023","2","","Hartford County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,16,14,212495,41602,803,1114,"",0.64,0.14,0.16,0.14,0.07,0.24,0.11,0.46,"",1,9.1,0,0.0,1,6.7,3,27.3,-31253,-12.8,6717,19.3,-137,-14.6,-292,-20.8
"09003","5","71141","77","0","2023","3","","Hartford County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,16,16,16,323742,49051,1217,1556,"",0.63,0.17,0.17,0.17,0.12,0.49,0.30,0.69,"",0,0.0,5,45.5,4,33.3,2,14.3,-94713,-22.6,22499,84.7,589,93.8,-1054,-40.4
"09005","5","71141","77","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","71141","77","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","71141","77","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71141","77","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71141","77","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71141","77","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","71141","77","0","2023","1","","New Haven County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,8,9,11,274982,114879,2123,2266,"",0.64,0.12,0.12,0.15,0.13,0.21,0.11,0.98,"",1,11.1,-3,-27.3,-1,-10.0,1,10.0,154296,127.8,1375,1.2,-731,-25.6,1368,152.3
"09009","5","71141","77","0","2023","2","","New Haven County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,11,12,165448,54448,1133,1123,"",0.75,0.15,0.15,0.17,0.08,0.40,0.20,0.52,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","71141","77","0","2023","3","","New Haven County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,14,14,14,212806,21923,614,1169,"",0.75,0.19,0.20,0.20,0.11,0.28,0.20,0.56,"",4,50.0,5,55.6,5,55.6,5,55.6,96134,82.4,16228,285.0,505,463.3,172,17.3
"09011","5","71141","77","0","2023","1","N","New London County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","71141","77","0","2023","2","N","New London County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","71141","77","0","2023","3","N","New London County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","71141","77","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","71141","77","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","71141","77","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","71141","77","0","2023","1","N","Windham County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","71141","77","0","2023","2","N","Windham County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","71141","77","0","2023","3","N","Windham County, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","71141","77","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","71141","77","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","71141","77","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71141","57","0","2023","1","","Delaware -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,14,17,19,367360,181931,8875,1696,"",0.77,0.17,0.19,0.21,0.13,0.28,0.96,0.71,"",4,28.6,9,180.0,10,142.9,11,137.5,228937,165.4,73240,67.4,7808,731.8,99,6.2
"10000","5","71141","57","0","2023","2","","Delaware -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,20,20,19,403392,90869,4619,1578,"",0.76,0.22,0.22,0.21,0.16,0.75,2.34,0.77,"",2,12.5,13,185.7,13,185.7,9,90.0,113207,39.0,839,0.9,3359,266.6,-1212,-43.4
"10000","5","71141","57","0","2023","3","","Delaware -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,6,9,6,234973,14578,371,2582,"",0.76,0.06,0.10,0.07,0.10,0.18,0.27,1.30,"",1,5.9,-8,-57.1,-5,-35.7,-10,-62.5,-184191,-43.9,-86884,-85.6,-918,-71.2,384,17.5
"10001","5","71141","77","0","2023","1","N","Kent County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","71141","77","0","2023","2","N","Kent County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","71141","77","0","2023","3","N","Kent County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","71141","77","0","2023","1","","New Castle County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,11,14,16,305160,153971,7384,1718,"",0.84,0.20,0.24,0.27,0.15,0.36,1.22,0.64,"",4,50.0,7,175.0,8,133.3,9,128.6,179107,142.1,55280,56.0,6347,612.1,7,0.4
"10003","5","71141","77","0","2023","2","N","New Castle County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","71141","77","0","2023","3","","New Castle County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,6,7,5,210957,5273,343,2705,"",0.83,0.10,0.12,0.09,0.13,0.11,0.44,1.24,"",1,9.1,-4,-40.0,-4,-36.4,-8,-61.5,-153751,-42.2,-78196,-93.7,-625,-64.6,230,9.3
"10005","5","71141","77","0","2023","1","N","Sussex County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","71141","77","0","2023","2","N","Sussex County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","71141","77","0","2023","3","N","Sussex County, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","71141","77","0","2023","1","N","Unknown Or Undefined, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","71141","77","0","2023","2","N","Unknown Or Undefined, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","71141","77","0","2023","3","N","Unknown Or Undefined, Delaware","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","71141","57","0","2023","1","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,166,168,168,5731835,1469818,32600,2635,"",1.04,1.21,1.13,1.12,0.78,1.78,1.18,0.68,"",8,40.0,45,37.2,47,38.8,49,41.2,2379648,71.0,449508,44.1,11909,57.6,492,23.0
"11000","5","71141","57","0","2023","2","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,164,171,172,6359319,167734,5391,2895,"",0.97,1.09,1.16,1.18,0.92,1.70,1.29,0.80,"",7,33.3,44,36.7,46,36.8,55,47.0,2923549,85.1,17010,11.3,2134,65.5,705,32.2
"11000","5","71141","57","0","2023","3","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,159,163,160,5974241,95223,2654,2860,"",1.03,1.08,1.13,1.13,0.94,1.19,0.81,0.85,"",5,20.0,31,24.2,40,32.5,36,29.0,2255875,60.7,-10182,-9.7,351,15.2,572,25.0
"11001","5","71141","77","0","2023","1","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,166,168,168,5731835,1469818,32600,2635,"",1.04,1.21,1.13,1.12,0.78,1.78,1.18,0.68,"",8,40.0,45,37.2,47,38.8,49,41.2,2379648,71.0,449508,44.1,11909,57.6,492,23.0
"11001","5","71141","77","0","2023","2","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,164,171,172,6359319,167734,5391,2895,"",0.97,1.09,1.16,1.18,0.92,1.70,1.29,0.80,"",7,33.3,44,36.7,46,36.8,55,47.0,2923549,85.1,17010,11.3,2134,65.5,705,32.2
"11001","5","71141","77","0","2023","3","","District of Columbia","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,159,163,160,5974241,95223,2654,2860,"",1.03,1.08,1.13,1.13,0.94,1.19,0.81,0.85,"",5,20.0,31,24.2,40,32.5,36,29.0,2255875,60.7,-10182,-9.7,351,15.2,572,25.0
"12000","5","71141","57","0","2023","1","","Florida -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",636,1405,1449,1573,37868976,9273433,119846,1974,"",1.32,0.80,0.76,0.82,0.71,0.83,0.88,0.89,"",50,8.5,264,23.1,229,18.8,268,20.5,13784295,57.2,1907439,25.9,46524,63.5,458,30.2
"12000","5","71141","57","0","2023","2","","Florida -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",634,1530,1481,1454,39549970,2095638,26826,2044,"",1.29,0.80,0.79,0.80,0.80,1.34,1.09,1.00,"",38,6.4,125,8.9,91,6.5,233,19.1,11914890,43.1,114327,5.8,1497,5.9,456,28.7
"12000","5","71141","57","0","2023","3","","Florida -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",644,1496,1497,1476,41750729,1783321,28731,2156,"",1.28,0.81,0.81,0.82,0.92,1.51,1.49,1.13,"",36,5.9,240,19.1,188,14.4,149,11.2,9698008,30.3,203535,12.9,7695,36.6,255,13.4
"12001","5","71141","77","0","2023","1","N","Alachua County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","71141","77","0","2023","2","N","Alachua County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","71141","77","0","2023","3","N","Alachua County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","71141","77","0","2023","1","N","Bay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","71141","77","0","2023","2","N","Bay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","71141","77","0","2023","3","N","Bay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","71141","77","0","2023","1","","Brevard County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,9,8,146006,64044,428,1296,"",1.06,0.21,0.19,0.17,0.11,0.25,0.16,0.60,"",3,37.5,-1,-10.0,-1,-10.0,-1,-11.1,47058,47.6,10544,19.7,192,81.4,509,64.7
"12009","5","71141","77","0","2023","2","","Brevard County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,9,11,176516,12587,234,1358,"",0.95,0.21,0.19,0.24,0.15,0.35,0.44,0.68,"",1,11.1,0,0.0,-1,-10.0,2,22.2,62669,55.0,3087,32.5,42,21.9,452,49.9
"12009","5","71141","77","0","2023","3","","Brevard County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,9,10,175929,5000,5,1450,"",0.84,0.20,0.20,0.22,0.16,0.19,0.01,0.76,"",0,0.0,0,0.0,0,0.0,1,11.1,41884,31.2,-2000,-28.6,-184,-97.4,304,26.5
"12011","5","71141","77","0","2023","1","","Broward County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,143,144,149,6355938,898609,18656,3364,"",1.58,0.92,0.86,0.88,1.29,0.88,1.42,1.46,"",1,1.4,20,16.3,17,13.4,16,12.0,2558838,67.4,69337,8.4,11213,150.7,1076,47.0
"12011","5","71141","77","0","2023","2","","Broward County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,148,148,154,4721858,180345,3749,2421,"",1.51,0.87,0.89,0.95,1.03,1.33,1.69,1.14,"",1,1.4,21,16.5,15,11.3,21,15.8,1119753,31.1,34620,23.8,101,2.8,306,14.5
"12011","5","71141","77","0","2023","3","","Broward County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,157,155,156,4485951,256295,4009,2212,"",1.52,0.96,0.95,0.98,1.07,2.44,2.26,1.12,"",3,4.3,24,18.0,16,11.5,19,13.9,700528,18.5,110386,75.7,2536,172.2,76,3.6
"12017","5","71141","77","0","2023","1","N","Citrus County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","71141","77","0","2023","2","N","Citrus County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","71141","77","0","2023","3","N","Citrus County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","71141","77","0","2023","1","N","Clay County, Florida","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
