"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","486","55","0","2023","1","","Alabama -- Statewide","Private","NAICS 486 Pipeline transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",55,588,593,595,22167392,4875700,13407,2880,"",1.27,0.84,0.84,0.84,0.74,0.67,0.47,0.89,"",1,1.9,-2,-0.3,6,1.0,16,2.8,1761486,8.6,102027,2.1,-22631,-62.8,198,7.4
"01000","5","486","55","0","2023","2","","Alabama -- Statewide","Private","NAICS 486 Pipeline transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,599,604,603,17306975,282101,2737,2211,"",1.28,0.84,0.85,0.84,0.92,0.48,0.68,1.09,"",6,12.0,18,3.1,16,2.7,26,4.5,2524689,17.1,72233,34.4,965,54.5,257,13.2
"01000","5","486","55","0","2023","3","","Alabama -- Statewide","Private","NAICS 486 Pipeline transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,599,599,598,17614696,133126,317,2263,"",1.27,0.83,0.83,0.83,0.83,0.50,0.20,1.01,"",4,7.7,7,1.2,11,1.9,18,3.1,-571532,-3.1,-52751,-28.4,-1028,-76.4,-122,-5.1
"01005","5","486","75","0","2023","1","N","Barbour County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","486","75","0","2023","2","N","Barbour County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","486","75","0","2023","3","N","Barbour County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","486","75","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","486","75","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","486","75","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","486","75","0","2023","1","N","Chilton County, Alabama","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
