"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","331529","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331529","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331529","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331529","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331529","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","331529","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","331529","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","331529","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331529","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331529","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331529","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331529","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331529","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331529","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331529","78","0","2023","1","N","White County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331529","78","0","2023","2","N","White County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331529","78","0","2023","3","N","White County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","331529","78","0","2023","1","N","Woodruff County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","331529","78","0","2023","2","N","Woodruff County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",219.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","331529","78","0","2023","3","N","Woodruff County, Arkansas","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",224.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","331529","58","0","2023","1","","California -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,303,300,298,4092205,2145979,60325,1048,"",0.47,0.20,0.20,0.20,0.13,0.18,0.15,0.65,"",-3,-12.5,-11,-3.5,-30,-9.1,-29,-8.9,132457,3.3,-147728,-6.4,-8509,-12.4,107,11.4
"06000","5","331529","58","0","2023","2","","California -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,301,302,298,3945712,130264,4062,1011,"",0.47,0.20,0.20,0.20,0.12,0.05,0.04,0.61,"",-3,-12.5,-13,-4.1,-17,-5.3,-18,-5.7,-260007,-6.2,-44464,-25.4,-945,-18.9,-12,-1.2
"06000","5","331529","58","0","2023","3","","California -- Statewide","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,287,293,285,4856322,83736,2746,1296,"",0.47,0.19,0.19,0.19,0.16,0.04,0.04,0.83,"",-2,-8.7,-31,-9.7,-16,-5.2,-23,-7.5,15210,0.3,-50758,-37.7,-960,-25.9,101,8.5
"06001","5","331529","78","0","2023","1","N","Alameda County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331529","78","0","2023","2","N","Alameda County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331529","78","0","2023","3","N","Alameda County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331529","78","0","2023","1","N","Fresno County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331529","78","0","2023","2","N","Fresno County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331529","78","0","2023","3","N","Fresno County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","331529","78","0","2023","1","N","Kern County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","331529","78","0","2023","2","N","Kern County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","331529","78","0","2023","3","N","Kern County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","331529","78","0","2023","1","","Los Angeles County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,67,67,912840,502561,18777,1038,"",0.57,0.18,0.18,0.18,0.13,0.17,0.18,0.72,"",-2,-20.0,-12,-14.8,-16,-19.3,-15,-18.3,-63189,-6.5,-79467,-13.7,-1983,-9.6,122,13.3
"06037","5","331529","78","0","2023","2","","Los Angeles County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,68,68,885970,28790,1196,997,"",0.58,0.18,0.18,0.18,0.12,0.04,0.05,0.67,"",-2,-20.0,-8,-10.4,-7,-9.3,-10,-12.8,-76705,-8.0,6010,26.4,327,37.6,31,3.2
"06037","5","331529","78","0","2023","3","","Los Angeles County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,70,70,902276,36652,1507,1021,"",0.58,0.17,0.19,0.19,0.13,0.08,0.09,0.71,"",-1,-11.1,-15,-19.0,-4,-5.4,-1,-1.4,-92574,-9.3,12336,50.7,714,90.0,-4,-0.4
"06059","5","331529","78","0","2023","1","N","Orange County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331529","78","0","2023","2","N","Orange County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331529","78","0","2023","3","N","Orange County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331529","78","0","2023","1","N","Riverside County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331529","78","0","2023","2","N","Riverside County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331529","78","0","2023","3","N","Riverside County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331529","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331529","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331529","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","331529","78","0","2023","1","N","San Diego County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","331529","78","0","2023","2","N","San Diego County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","331529","78","0","2023","3","N","San Diego County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","331529","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","331529","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","331529","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","331529","78","0","2023","1","N","Solano County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","331529","78","0","2023","2","N","Solano County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","331529","78","0","2023","3","N","Solano County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","331529","78","0","2023","1","N","Sonoma County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","331529","78","0","2023","2","N","Sonoma County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","331529","78","0","2023","3","N","Sonoma County, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","331529","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 331529 Other nonferrous metal foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
