"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","51313","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","51313","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","51313","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","51313","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","51313","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51313","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,36,35,536418,276181,1114,1157,"",0.81,0.28,0.27,0.27,0.15,0.22,0.16,0.56,"",3,60.0,9,33.3,9,33.3,9,34.6,128495,31.5,66708,31.8,-3488,-75.8,-20,-1.7
"01073","5","51313","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,34,447614,15060,96,1013,"",0.90,0.26,0.26,0.26,0.15,0.10,0.11,0.56,"",4,80.0,6,21.4,5,17.2,3,9.7,31909,7.7,-6239,-29.3,-59,-38.1,-77,-7.1
"01073","5","51313","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,33,32,458568,16778,206,1069,"",0.89,0.26,0.25,0.25,0.15,0.19,0.38,0.60,"",4,80.0,4,13.3,2,6.5,0,0.0,16681,3.8,821,5.1,94,83.9,-27,-2.5
"01077","5","51313","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51313","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51313","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","51313","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","51313","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","51313","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51313","77","0","2023","1","","Madison County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,76410,44153,488,735,"",1.06,0.10,0.10,0.10,0.03,0.06,0.14,0.35,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51313","77","0","2023","2","","Madison County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,9,72476,5631,11,619,"",1.03,0.11,0.11,0.11,0.03,0.07,0.02,0.31,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51313","77","0","2023","3","","Madison County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,7,76870,4548,9,806,"",1.03,0.09,0.10,0.09,0.04,0.09,0.03,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51313","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51313","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51313","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,23852,9716,237,612,"",0.74,0.05,0.05,0.05,0.02,0.22,0.71,0.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51313","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,386190,120590,1571,1819,"",1.27,0.36,0.34,0.34,0.38,0.32,0.69,1.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51313","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,17,283681,20773,305,1364,"",1.25,0.32,0.34,0.36,0.30,0.41,0.90,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51313","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,262368,6688,99,1187,"",1.25,0.36,0.36,0.37,0.28,0.23,0.48,0.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51313","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51313","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51313","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51313","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,64,61,66,2482027,510558,1423,2999,"",1.91,2.21,2.08,2.27,2.52,1.31,0.41,1.15,"",2,13.3,14,28.0,11,22.0,18,37.5,279126,12.7,119665,30.6,-1473,-50.9,-436,-12.7
"01999","5","51313","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,65,60,2337521,26924,55,2885,"",1.89,2.08,2.19,2.05,2.66,0.56,0.12,1.26,"",1,6.2,12,24.0,13,25.0,5,9.1,859294,58.1,-10360,-27.8,-366,-86.9,712,32.8
"01999","5","51313","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,66,64,1719024,32864,68,2024,"",1.78,2.25,2.25,2.20,1.98,1.10,0.24,0.89,"",0,0.0,9,15.8,4,6.5,2,3.2,82497,5.0,-11917,-26.6,-245,-78.3,-63,-3.0
"02000","5","51313","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,7,93214,93214,1839,1024,"",0.63,0.06,0.06,0.06,0.03,0.05,0.05,0.53,"",-1,-12.5,0,0.0,0,0.0,1,16.7,38835,71.4,38835,71.4,420,29.6,397,63.3
"02000","5","51313","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,7,87074,87074,1707,957,"",0.62,0.06,0.06,0.06,0.03,0.09,0.11,0.52,"",0,0.0,4,133.3,2,40.0,1,16.7,34702,66.3,34702,66.3,354,26.2,94,10.9
"02000","5","51313","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,8,9,107841,70573,1246,1037,"",0.62,0.06,0.07,0.08,0.04,0.11,0.12,0.55,"",0,0.0,1,16.7,2,33.3,3,50.0,28947,36.7,8288,13.3,-405,-24.5,26,2.6
"02020","5","51313","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,57974,57974,1307,1115,"",1.30,0.08,0.08,0.08,0.04,0.06,0.08,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51313","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,53699,53699,1203,1033,"",1.29,0.08,0.08,0.08,0.04,0.12,0.17,0.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51313","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,5,6,64055,26794,585,985,"",1.30,0.08,0.10,0.12,0.05,0.11,0.15,0.51,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","51313","77","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","51313","77","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","51313","77","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51313","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51313","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51313","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51313","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,364,361,370,9705699,2680317,29103,2045,"",1.01,0.32,0.31,0.32,0.33,0.23,0.21,1.04,"",7,7.8,60,19.7,53,17.2,55,17.5,307506,3.3,690286,34.7,2558,9.6,-295,-12.6
"04000","5","51313","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,364,365,367,9707719,291472,3063,2044,"",1.00,0.32,0.32,0.33,0.37,0.21,0.21,1.13,"",2,2.1,24,7.1,37,11.3,35,10.5,330448,3.5,-4503,-1.5,-1354,-30.7,-120,-5.5
"04000","5","51313","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,375,378,388,8641438,226390,3749,1748,"",0.99,0.34,0.34,0.35,0.34,0.29,0.42,0.99,"",2,2.1,36,10.6,34,9.9,33,9.3,809766,10.3,4278,1.9,672,21.8,7,0.4
"04001","5","51313","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","51313","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","51313","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","51313","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","51313","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","51313","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51313","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51313","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51313","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","51313","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,209,207,206,6142896,1587644,13986,2279,"",0.88,0.26,0.26,0.25,0.28,0.19,0.15,1.09,"",3,6.0,47,29.0,42,25.5,36,21.2,1436153,30.5,470199,42.1,-669,-4.6,94,4.3
"04013","5","51313","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,208,218,225,7306962,193026,1780,2590,"",0.86,0.26,0.27,0.29,0.37,0.20,0.17,1.38,"",-1,-1.9,14,7.2,25,13.0,38,20.3,203233,2.9,47380,32.5,-513,-22.4,-266,-9.3
"04013","5","51313","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,230,232,229,5672286,122875,2080,1894,"",0.85,0.30,0.29,0.29,0.30,0.22,0.33,1.03,"",0,0.0,34,17.3,35,17.8,30,15.1,507246,9.8,12033,10.9,679,48.5,-119,-5.9
"04015","5","51313","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","51313","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","51313","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51313","77","0","2023","1","","Pima County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,122,131,3136711,893745,12365,1925,"",1.30,0.88,0.87,0.94,1.01,0.72,1.15,1.13,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51313","77","0","2023","2","","Pima County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,115,112,1879639,88425,1192,1239,"",1.18,0.88,0.83,0.83,0.65,0.60,0.99,0.77,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51313","77","0","2023","3","","Pima County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,117,128,2479928,84623,1317,1585,"",1.17,0.86,0.86,0.95,0.90,1.07,1.90,1.01,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51313","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51313","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51313","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51313","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","51313","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
