"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","313320","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","313320","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","313320","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313320","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313320","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313320","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","313320","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,531,534,538,13516863,7576033,80590,1946,"",5.42,12.53,12.78,12.92,10.74,12.26,8.31,0.84,"",0,0.0,-10,-1.8,8,1.5,11,2.1,917159,7.3,125293,1.7,-74756,-48.1,122,6.7
"25017","5","313320","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,540,536,569,12475384,920220,9559,1750,"",5.45,13.03,12.97,13.54,11.03,8.75,7.15,0.84,"",0,0.0,19,3.6,10,1.9,29,5.4,798077,6.8,-2486,-0.3,-9463,-49.7,52,3.1
"25017","5","313320","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,578,575,584,12104360,701472,7401,1608,"",5.53,14.38,14.41,14.62,11.69,12.70,11.93,0.81,"",0,0.0,52,9.9,41,7.7,73,14.3,1287063,11.9,124354,21.5,-4843,-39.6,19,1.2
"25021","5","313320","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","313320","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","313320","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","313320","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","313320","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","313320","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313320","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313320","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313320","78","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","313320","78","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,144,147,2745255,1817035,29034,1466,"",9.55,8.86,9.17,9.39,9.71,9.01,10.04,1.06,"",0,0.0,-2,-1.4,1,0.7,3,2.1,-41525,-1.5,24957,1.4,-23575,-44.8,-30,-2.0
"25027","5","313320","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,143,146,2760134,306022,4915,1471,"",9.58,9.23,9.17,9.24,10.03,5.71,7.96,1.09,"",0,0.0,-2,-1.4,0,0.0,4,2.8,86730,3.2,-43996,-12.6,-5170,-51.3,40,2.8
"25027","5","313320","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,146,145,3124226,117549,1904,1729,"",9.82,8.38,9.73,9.56,12.18,4.04,7.19,1.32,"",0,0.0,-15,-10.6,2,1.4,1,0.7,17973,0.6,-39785,-25.3,-2852,-60.0,58,3.5
"26000","5","313320","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,75,76,1284533,687951,56597,1341,"",1.24,0.36,0.39,0.39,0.38,0.37,1.07,1.01,"",0,0.0,-14,-16.7,-10,-11.8,-6,-7.3,-89591,-6.5,-81077,-10.5,-3072,-5.1,78,6.2
"26000","5","313320","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,90,84,1458636,171620,15609,1285,"",1.24,0.45,0.46,0.42,0.45,0.62,2.23,1.00,"",0,0.0,9,11.4,11,13.9,4,5.0,9348,0.6,129994,312.3,12832,462.1,-120,-8.5
"26000","5","313320","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,88,90,1413842,139440,12878,1260,"",1.23,0.43,0.46,0.47,0.45,0.99,3.68,1.00,"",0,0.0,19,30.6,7,8.6,11,13.9,67931,5.0,97507,232.5,9756,312.5,-139,-9.9
"26093","5","313320","78","0","2023","1","N","Livingston County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","313320","78","0","2023","2","N","Livingston County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","313320","78","0","2023","3","N","Livingston County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313320","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313320","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313320","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313320","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313320","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313320","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313320","78","0","2023","1","N","St. Clair County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313320","78","0","2023","2","N","St. Clair County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313320","78","0","2023","3","N","St. Clair County, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","313320","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","313320","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","313320","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313320","58","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313320","58","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313320","58","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313320","78","0","2023","1","N","Washington County, Minnesota","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313320","78","0","2023","2","N","Washington County, Minnesota","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313320","78","0","2023","3","N","Washington County, Minnesota","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313320","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313320","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313320","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313320","78","0","2023","1","N","Clarke County, Mississippi","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313320","78","0","2023","2","N","Clarke County, Mississippi","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",223.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313320","78","0","2023","3","N","Clarke County, Mississippi","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",435.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313320","58","0","2023","1","","Missouri -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,114,112,2247630,1142224,3141,1508,"",0.92,0.91,0.89,0.87,1.08,0.91,0.23,1.21,"",0,0.0,-3,-2.5,-10,-8.1,-11,-8.9,-511245,-18.5,-89925,-7.3,-3520,-52.8,-222,-12.8
"29000","5","313320","58","0","2023","2","","Missouri -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,112,109,1998813,70953,191,1385,"",0.92,0.87,0.88,0.84,0.99,0.33,0.08,1.14,"",0,0.0,-13,-10.4,-12,-9.7,-18,-14.2,-473047,-19.1,-32115,-31.2,-164,-46.2,-132,-8.7
"29000","5","313320","58","0","2023","3","","Missouri -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,110,107,2103767,51344,128,1503,"",0.91,0.87,0.90,0.86,1.11,0.49,0.10,1.27,"",0,0.0,-18,-14.5,-13,-10.6,-13,-10.8,-274508,-11.5,-9717,-15.9,-135,-51.3,8,0.5
"29071","5","313320","78","0","2023","1","N","Franklin County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313320","78","0","2023","2","N","Franklin County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313320","78","0","2023","3","N","Franklin County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313320","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313320","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313320","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313320","78","0","2023","1","N","St. Louis County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313320","78","0","2023","2","N","St. Louis County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313320","78","0","2023","3","N","St. Louis County, Missouri","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313320","58","0","2023","1","N","New Hampshire -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313320","58","0","2023","2","N","New Hampshire -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313320","58","0","2023","3","N","New Hampshire -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313320","78","0","2023","1","N","Cheshire County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313320","78","0","2023","2","N","Cheshire County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313320","78","0","2023","3","N","Cheshire County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313320","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313320","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313320","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313320","78","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313320","78","0","2023","2","N","Strafford County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313320","78","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313320","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,247,245,229,4960360,4357538,73047,1588,"",0.88,1.30,1.31,1.22,1.17,1.15,1.03,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313320","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,205,209,213,4229501,2647764,42443,1557,"",0.88,1.10,1.12,1.11,1.12,1.83,1.69,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313320","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 313320 Fabric coating mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,215,218,214,4280518,1569828,26169,1527,"",0.87,1.20,1.22,1.17,1.22,2.28,1.90,1.02,"",0,0.0,-67,-23.8,-55,-20.1,-50,-18.9,-1004071,-19.0,-547537,-25.9,-6356,-19.5,38,2.6
"34003","5","313320","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313320","78","0","2023","2","N","Bergen County, New Jersey","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313320","78","0","2023","3","N","Bergen County, New Jersey","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313320","78","0","2023","1","N","Ocean County, New Jersey","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313320","78","0","2023","2","N","Ocean County, New Jersey","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
