"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","562920","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","562920","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","562920","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","562920","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","562920","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","562920","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","562920","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","562920","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","562920","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","562920","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","562920","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","562920","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","562920","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","562920","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562920","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562920","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562920","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","562920","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","562920","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","562920","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562920","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562920","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562920","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","562920","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","562920","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","562920","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562920","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562920","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562920","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562920","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562920","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562920","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562920","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,336,340,347,4938130,2614355,26440,1114,"",0.98,0.65,0.66,0.67,0.64,0.62,0.51,0.97,"",6,25.0,61,22.2,74,27.8,84,31.9,2046881,70.8,852469,48.4,8674,48.8,284,34.2
"04000","5","562920","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,353,332,342,5195601,431006,8498,1167,"",1.03,0.68,0.64,0.67,0.68,0.50,0.76,1.02,"",6,23.1,83,30.7,56,20.3,61,21.7,1971385,61.1,64224,17.5,2332,37.8,267,29.7
"04000","5","562920","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,337,344,350,5296685,365293,6622,1186,"",1.01,0.67,0.67,0.68,0.70,0.59,0.76,1.04,"",5,18.5,-9,-2.6,3,0.9,8,2.3,553195,11.7,-401915,-52.4,-8588,-56.5,122,11.5
"04003","5","562920","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","562920","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","562920","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","562920","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","562920","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","562920","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","562920","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,226,228,235,3489791,1746638,21093,1169,"",1.14,0.63,0.63,0.65,0.61,0.57,0.62,0.96,"",5,29.4,62,37.8,72,46.2,81,52.6,1809873,107.7,738853,73.3,10139,92.6,351,42.9
"04013","5","562920","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,245,235,242,3850788,344242,7221,1231,"",1.22,0.67,0.64,0.68,0.68,0.56,0.92,1.03,"",6,33.3,82,50.3,66,39.1,69,39.9,1982493,106.1,69248,25.2,2597,56.2,377,44.1
"04013","5","562920","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,237,248,248,3931281,277436,5451,1238,"",1.21,0.67,0.69,0.68,0.71,0.62,0.89,1.04,"",5,26.3,50,26.7,63,34.1,61,32.6,1547232,64.9,-42950,-13.4,930,20.6,254,25.8
"04019","5","562920","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","562920","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","562920","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","562920","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","562920","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","562920","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","562920","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","562920","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","562920","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","562920","58","0","2023","1","","Arkansas -- Statewide","Local Government","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,42,39,410322,20219,101,764,"",3.67,5.24,5.11,4.75,5.21,3.18,2.91,1.04,"",0,0.0,1,2.4,0,0.0,-3,-7.1,2430,0.6,-15974,-44.1,-8,-7.3,17,2.3
"05000","3","562920","58","0","2023","2","","Arkansas -- Statewide","Local Government","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,41,456616,4192,21,871,"",3.64,4.77,4.73,4.78,5.52,5.41,3.26,1.16,"",0,0.0,-2,-4.8,-1,-2.4,1,2.5,75685,19.9,-711,-14.5,6,40.0,156,21.8
"05000","3","562920","58","0","2023","3","","Arkansas -- Statewide","Local Government","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,39,390593,3020,15,757,"",3.65,4.72,4.67,4.59,4.82,4.73,3.00,1.03,"",0,0.0,0,0.0,-1,-2.4,-2,-4.9,-47152,-10.8,-729,-19.4,4,36.4,-71,-8.6
"05000","5","562920","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,550,564,569,8290416,4162538,33247,1137,"",3.38,2.66,2.72,2.72,3.16,2.98,2.42,1.17,"",-3,-5.8,5,0.9,7,1.3,6,1.1,2149812,35.0,-422358,-9.2,-30693,-48.0,286,33.6
"05000","5","562920","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,571,588,593,8854728,868996,9924,1166,"",3.50,2.71,2.78,2.81,3.46,2.83,2.71,1.25,"",0,0.0,2,0.4,22,3.9,21,3.7,594340,7.2,-331158,-27.6,-10975,-52.5,49,4.4
"05000","5","562920","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,585,568,578,8746337,693172,5622,1166,"",3.62,2.87,2.75,2.77,3.45,3.17,2.10,1.23,"",2,3.9,9,1.6,6,1.1,12,2.1,169802,2.0,-291790,-29.6,-9864,-63.7,4,0.3
"05007","5","562920","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,111,114,1436699,728327,7414,1002,"",5.29,4.70,4.92,5.00,3.00,3.57,4.93,0.62,"",0,0.0,-14,-11.7,-12,-9.8,-6,-5.0,95549,7.1,-195776,-21.2,-4323,-36.8,149,17.5
"05007","5","562920","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,110,112,1285301,108900,1286,880,"",5.25,5.05,4.81,4.86,3.79,3.01,3.61,0.77,"",0,0.0,-3,-2.5,-2,-1.8,-4,-3.4,-56947,-4.2,-178846,-62.2,-2308,-64.2,-15,-1.7
"05007","5","562920","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,107,104,1278723,118262,1786,902,"",5.18,5.14,4.75,4.57,3.64,4.48,6.95,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","562920","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","562920","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","562920","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","562920","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
