"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01029","5","524128","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","524128","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","524128","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","524128","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","524128","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","524128","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","524128","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","524128","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524128","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524128","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524128","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524128","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524128","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524128","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524128","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,4,51300,23893,601,1184,"",1.11,0.07,0.07,0.09,0.04,0.07,0.27,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524128","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,3,5,43686,10109,228,840,"",1.33,0.09,0.07,0.11,0.05,0.20,0.60,0.52,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524128","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,56920,11398,263,876,"",1.30,0.11,0.11,0.11,0.06,0.30,0.95,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524128","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524128","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524128","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524128","78","0","2023","1","","Madison County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,12,445108,84615,2037,3210,"",2.41,0.37,0.37,0.45,0.62,0.39,1.76,1.56,"",1,25.0,3,42.9,3,42.9,4,50.0,67145,17.8,26788,46.3,316,18.4,-755,-19.0
"01089","5","524128","78","0","2023","2","","Madison County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,354018,3385,91,2269,"",2.30,0.44,0.44,0.43,0.56,0.12,0.49,1.28,"",1,25.0,4,50.0,4,50.0,5,71.4,142345,67.2,-2788,-45.2,-76,-45.5,145,6.8
"01089","5","524128","78","0","2023","3","","Madison County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,339605,0,0,2177,"",2.25,0.44,0.44,0.44,0.54,0.00,0.00,1.22,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","524128","78","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,608173,0,0,2339,"",14.06,3.97,4.02,3.99,3.48,0.00,0.00,0.87,"",0,0.0,-5,-20.0,-4,-16.7,-5,-20.0,-11702,-1.9,0,0.0,0,0.0,406,21.0
"01101","1","524128","78","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,23,23,629210,0,0,2167,"",13.98,4.24,4.59,4.54,3.42,0.00,0.00,0.77,"",0,0.0,-3,-12.5,0,0.0,0,0.0,12894,2.1,0,0.0,0,0.0,135,6.6
"01101","1","524128","78","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,26,23,616504,0,0,1949,"",14.04,4.61,4.95,4.40,3.73,0.00,0.00,0.80,"",0,0.0,0,0.0,2,8.3,1,4.5,98173,18.9,0,0.0,0,0.0,240,14.0
"01101","5","524128","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524128","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524128","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","524128","78","0","2023","1","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,992849,0,0,2664,"",14.26,8.36,8.80,8.75,7.23,0.00,0.00,0.84,"",0,0.0,1,3.7,2,7.4,2,7.4,225643,29.4,0,0.0,0,0.0,478,21.9
"01117","1","524128","78","0","2023","2","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,30,1007153,0,0,2671,"",14.38,8.65,8.88,9.05,7.79,0.00,0.00,0.88,"",0,0.0,2,7.7,3,11.5,4,15.4,178568,21.6,0,0.0,0,0.0,220,9.0
"01117","1","524128","78","0","2023","3","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,33,965119,0,0,2296,"",14.33,9.13,9.69,9.72,8.17,0.00,0.00,0.86,"",0,0.0,5,19.2,7,26.9,6,22.2,227866,30.9,0,0.0,0,0.0,142,6.6
"01117","5","524128","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524128","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524128","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","524128","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","524128","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","524128","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","1","524128","78","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,55128,0,0,4241,"",4.97,0.32,0.32,0.32,0.32,0.00,0.00,1.01,"",1,100.0,1,100.0,1,100.0,1,100.0,55128,100.0,0,0.0,0,0.0,4241,100.0
"01999","1","524128","78","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,53351,0,0,4104,"",4.97,0.32,0.32,0.32,0.32,0.00,0.00,0.99,"",1,100.0,1,100.0,1,100.0,1,100.0,53351,100.0,0,0.0,0,0.0,4104,100.0
"01999","1","524128","78","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,46230,0,0,3556,"",4.99,0.31,0.30,0.30,0.30,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,0,0.0,4100,9.7,0,0.0,0,0.0,-6166,-63.4
"01999","5","524128","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,70,78,81,1204248,590864,6697,1214,"",8.59,7.21,7.96,8.35,3.76,5.17,5.94,0.48,"",5,21.7,1,1.4,5,6.8,7,9.5,216967,22.0,37882,6.9,-5718,-46.1,159,15.1
"01999","5","524128","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,102,99,95,1586283,171950,2197,1237,"",8.30,10.24,10.03,9.53,6.03,10.44,11.57,0.61,"",3,12.0,19,22.9,16,19.3,16,20.3,555365,53.9,26615,18.3,-1199,-35.3,266,27.4
"01999","5","524128","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,97,95,97,1654082,85323,864,1321,"",8.47,9.82,9.60,9.73,6.27,6.58,5.86,0.65,"",5,20.8,17,21.2,24,33.8,27,38.6,572017,52.9,23744,38.6,-218,-20.1,191,16.9
"02000","5","524128","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524128","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524128","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524128","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524128","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524128","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524128","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524128","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524128","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","524128","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,31,33,1123421,0,0,2645,"",0.46,0.28,0.26,0.27,0.22,0.00,0.00,0.83,"",0,0.0,5,17.2,3,10.7,5,17.9,244928,27.9,0,0.0,0,0.0,260,10.9
"04000","1","524128","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,34,1132300,0,0,2587,"",0.46,0.27,0.28,0.29,0.22,0.00,0.00,0.79,"",0,0.0,6,22.2,6,21.4,5,17.2,176809,18.5,0,0.0,0,0.0,-38,-1.4
"04000","1","524128","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,35,35,1032614,0,0,2314,"",0.45,0.27,0.28,0.28,0.23,0.00,0.00,0.83,"",0,0.0,3,10.0,4,12.9,5,16.7,199381,23.9,0,0.0,0,0.0,201,9.5
"04000","5","524128","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,727,722,717,13949777,5855493,23310,1486,"",1.34,1.90,1.88,1.87,1.46,1.72,0.52,0.77,"",8,20.5,-16,-2.2,-15,-2.0,4,0.6,2563124,22.5,693298,13.4,-31765,-57.7,288,24.0
"04000","5","524128","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,723,729,738,14118177,649578,4435,1488,"",1.31,1.88,1.91,1.96,1.78,1.39,0.73,0.93,"",7,17.1,40,5.9,61,9.1,91,14.1,3281408,30.3,250805,62.9,-4073,-47.9,236,18.8
"04000","5","524128","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,604,594,586,11172509,354141,4174,1445,"",1.25,1.62,1.57,1.54,1.45,1.04,0.91,0.92,"",4,9.3,-6,-1.0,-4,-0.7,14,2.4,568147,5.4,147671,71.5,-2538,-37.8,70,5.1
"04013","1","524128","78","0","2023","1","","Maricopa County, Arizona","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,31,33,1123421,0,0,2645,"",0.73,0.39,0.36,0.38,0.30,0.00,0.00,0.78,"",0,0.0,5,17.2,3,10.7,5,17.9,244928,27.9,0,0.0,0,0.0,260,10.9
"04013","1","524128","78","0","2023","2","","Maricopa County, Arizona","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,34,1132300,0,0,2587,"",0.72,0.39,0.40,0.40,0.30,0.00,0.00,0.76,"",0,0.0,6,22.2,6,21.4,5,17.2,176809,18.5,0,0.0,0,0.0,-38,-1.4
