"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","332999","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,449,459,495,6503999,3416952,24583,1070,"",0.89,0.40,0.40,0.44,0.43,0.39,0.50,1.04,"",16,45.7,35,8.5,48,11.7,75,17.9,187739,3.0,454685,15.3,-14192,-36.6,-101,-8.6
"01000","5","332999","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,492,503,511,7114312,759296,7843,1090,"",0.92,0.44,0.45,0.45,0.46,0.50,0.83,1.04,"",13,31.7,56,12.8,31,6.6,35,7.4,1026177,16.9,-67061,-8.1,-8101,-50.8,75,7.4
"01000","5","332999","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,527,517,535,7870319,707081,11224,1150,"",0.93,0.46,0.45,0.47,0.51,0.66,1.59,1.10,"",14,33.3,49,10.3,36,7.5,67,14.3,683623,9.5,112821,19.0,-433,-3.7,-12,-1.0
"01003","5","332999","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332999","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332999","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332999","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332999","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332999","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","332999","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 332999 All other miscellaneous fabricated metal product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
