"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","5","325613","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","325613","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","325613","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","325613","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","325613","78","0","2023","1","N","Larimer County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","325613","78","0","2023","2","N","Larimer County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","325613","78","0","2023","3","N","Larimer County, Colorado","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","325613","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","325613","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","325613","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","325613","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","325613","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","325613","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","325613","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","325613","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","325613","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325613","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325613","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","325613","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325613","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325613","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325613","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","325613","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","325613","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","325613","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","325613","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","325613","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","325613","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","325613","58","0","2023","1","","Florida -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,124,119,4595213,856011,2554,2905,"",1.12,0.42,0.42,0.41,0.62,0.29,0.17,1.49,"",-3,-20.0,12,10.9,8,6.9,0,0.0,-954814,-17.2,-119106,-12.2,-3589,-58.4,-807,-21.7
"12000","5","325613","58","0","2023","2","","Florida -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,121,121,2634082,57814,204,1675,"",1.12,0.42,0.42,0.43,0.41,0.17,0.12,0.96,"",-3,-20.0,-1,-0.8,-6,-4.7,-5,-4.0,-253753,-8.8,-70842,-55.1,-371,-64.5,-102,-5.7
"12000","5","325613","58","0","2023","3","","Florida -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,124,125,126,2585488,93097,583,1591,"",1.11,0.44,0.45,0.45,0.44,0.58,0.66,0.98,"",-3,-20.0,-2,-1.6,-4,-3.1,-4,-3.1,-312077,-10.8,-22921,-19.8,131,29.0,-146,-8.4
"12057","5","325613","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325613","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325613","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","325613","78","0","2023","1","N","Leon County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","325613","78","0","2023","2","N","Leon County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","325613","78","0","2023","3","N","Leon County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325613","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325613","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325613","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","325613","78","0","2023","1","N","Nassau County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","325613","78","0","2023","2","N","Nassau County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","325613","78","0","2023","3","N","Nassau County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","325613","78","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","325613","78","0","2023","2","N","Okaloosa County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","325613","78","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","325613","78","0","2023","1","N","Orange County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","325613","78","0","2023","2","N","Orange County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","325613","78","0","2023","3","N","Orange County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","325613","78","0","2023","1","N","Polk County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","325613","78","0","2023","2","N","Polk County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","325613","78","0","2023","3","N","Polk County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","325613","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","325613","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
