"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","541820","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541820","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541820","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541820","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541820","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541820","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541820","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541820","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541820","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541820","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541820","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541820","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,104,112,107,1417062,681951,5720,1012,"",0.87,0.67,0.71,0.69,0.27,0.51,0.69,0.39,"",3,14.3,10,10.6,15,15.5,10,10.3,277764,24.4,103528,17.9,-4369,-43.3,99,10.8
"01073","5","541820","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,115,109,115,1676432,128858,854,1141,"",0.89,0.75,0.71,0.74,0.36,0.84,0.77,0.49,"",4,19.0,21,22.3,15,16.0,21,22.3,523597,45.4,12165,10.4,-541,-38.8,198,21.0
"01073","5","541820","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,111,108,104,1581199,97199,743,1130,"",0.88,0.71,0.69,0.68,0.35,0.84,0.81,0.50,"",3,13.6,17,18.1,15,16.1,7,7.2,309033,24.3,-29938,-23.5,-1660,-69.1,96,9.3
"01081","5","541820","78","0","2023","1","","Lee County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,4,167870,31425,407,2583,"",0.98,0.18,0.21,0.14,0.26,0.16,0.31,1.43,"",0,0.0,1,25.0,1,20.0,0,0.0,-7709,-4.4,661,2.1,-378,-48.2,-534,-17.1
"01081","5","541820","78","0","2023","2","","Lee County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,3,5,262169,6438,134,5042,"",0.95,0.14,0.11,0.18,0.42,0.20,0.48,2.88,"",-1,-16.7,-1,-20.0,-2,-40.0,0,0.0,94270,56.1,-7521,-53.9,-194,-59.1,2459,95.2
"01081","5","541820","78","0","2023","3","","Lee County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,4,239263,1913,4,3944,"",0.94,0.18,0.18,0.14,0.38,0.08,0.02,2.30,"",-1,-16.7,-1,-16.7,-1,-16.7,0,0.0,72446,43.4,-8368,-81.4,-236,-98.3,1538,63.9
"01083","5","541820","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541820","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541820","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541820","78","0","2023","1","","Madison County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,6,136583,44400,289,1854,"",0.32,0.06,0.05,0.06,0.04,0.06,0.07,0.70,"",-1,-16.7,0,0.0,-1,-16.7,1,20.0,25982,23.5,-3200,-6.7,-45,-13.5,353,23.5
"01089","5","541820","78","0","2023","2","","Madison County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,6,108573,1600,3,1474,"",0.31,0.06,0.05,0.06,0.03,0.02,0.01,0.58,"",0,0.0,1,20.0,0,0.0,0,0.0,13153,13.8,-763,-32.3,-14,-82.4,98,7.1
"01089","5","541820","78","0","2023","3","","Madison County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,6,6,100004,10900,222,1215,"",0.37,0.07,0.06,0.06,0.03,0.17,0.46,0.48,"",0,0.0,1,16.7,-1,-14.3,0,0.0,-32845,-24.7,3352,44.4,169,318.9,-399,-24.7
"01093","5","541820","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","541820","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","541820","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541820","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541820","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541820","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541820","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,74,75,77,2359361,585867,5208,2409,"",2.28,1.32,1.32,1.36,1.56,1.45,1.95,1.16,"",-4,-16.7,0,0.0,-4,-5.1,5,6.9,440228,22.9,-5227,-0.9,-5753,-52.5,441,22.4
"01101","5","541820","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,77,77,76,2575419,36957,453,2584,"",2.25,1.38,1.39,1.36,1.78,0.71,1.09,1.29,"",-2,-9.1,-8,-9.4,-7,-8.3,-3,-3.8,563140,28.0,-21388,-36.7,-834,-64.8,712,38.0
"01101","5","541820","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,74,73,2194051,24286,299,2301,"",2.23,1.29,1.32,1.32,1.56,0.62,0.84,1.19,"",-2,-9.1,-13,-15.1,-10,-11.9,-10,-12.0,304119,16.1,-15027,-38.2,-509,-63.0,577,33.5
"01113","5","541820","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","541820","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","541820","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541820","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541820","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541820","78","0","2023","3","-","St. Clair County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541820","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,6,166787,46150,92,1750,"",0.69,0.21,0.21,0.16,0.14,0.13,0.04,0.71,"",0,0.0,1,14.3,3,60.0,1,20.0,52072,45.4,4000,9.5,-555,-85.8,193,12.4
"01117","5","541820","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,7,173898,13300,227,1605,"",0.81,0.25,0.25,0.19,0.17,0.35,0.80,0.75,"",1,16.7,4,80.0,5,125.0,1,16.7,68494,65.0,3080,30.1,135,146.7,-17,-1.0
"01117","5","541820","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,6,6,155633,1880,4,1796,"",0.80,0.22,0.16,0.17,0.16,0.07,0.02,0.85,"",1,16.7,-1,-11.1,0,0.0,0,0.0,-4120,-2.6,-5600,-74.9,-60,-93.8,40,2.3
"01119","5","541820","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","541820","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","541820","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541820","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541820","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541820","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541820","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541820","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541820","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","541820","78","0","2023","1","N","Washington County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","541820","78","0","2023","2","N","Washington County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","541820","78","0","2023","3","N","Washington County, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541820","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,20,21,20,451157,168117,1420,1707,"",1.01,0.58,0.60,0.57,0.31,0.40,0.34,0.52,"",-1,-3.8,-7,-25.9,-8,-27.6,-10,-33.3,-236944,-34.4,-69369,-29.2,-2060,-59.2,-139,-7.5
"01999","5","541820","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,18,18,19,414411,13167,245,1739,"",1.04,0.51,0.52,0.54,0.31,0.27,0.44,0.59,"",0,0.0,-13,-41.9,-11,-37.9,-11,-36.7,-321131,-43.7,-29228,-68.9,-724,-74.7,-147,-7.8
"01999","5","541820","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,20,20,23,480511,32271,514,1760,"",0.99,0.57,0.57,0.66,0.37,0.81,1.05,0.61,"",-3,-10.7,-11,-35.5,-11,-35.5,-5,-17.9,-278797,-36.7,-6504,-16.8,-459,-47.2,-187,-9.6
"02000","5","541820","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,65,68,60,1388513,1344922,21875,1660,"",0.71,0.49,0.50,0.44,0.33,0.62,0.49,0.69,"",-1,-4.3,-6,-8.5,-2,-2.9,-12,-16.7,199866,16.8,173518,14.8,-1114,-4.8,372,28.9
"02000","5","541820","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,55,70,66,1316537,1027313,17389,1591,"",0.73,0.41,0.50,0.45,0.31,1.00,0.90,0.68,"",2,9.5,-15,-21.4,-2,-2.8,-7,-9.6,-61720,-4.5,-38852,-3.6,-3520,-16.8,112,7.6
"02000","5","541820","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,76,72,59,1433204,578784,10025,1598,"",0.73,0.52,0.50,0.42,0.32,0.69,0.56,0.68,"",2,9.5,-1,-1.3,-5,-6.5,-14,-19.2,-34711,-2.4,-130905,-18.4,-4223,-29.6,106,7.1
"02020","5","541820","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,46,39,984664,941364,15459,1748,"",1.12,0.74,0.74,0.63,0.49,0.92,0.75,0.69,"",2,20.0,-7,-13.5,-7,-13.2,-14,-26.4,120372,13.9,94315,11.1,-520,-3.3,486,38.5
"02020","5","541820","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,48,40,910127,679210,11831,1750,"",1.11,0.52,0.77,0.63,0.46,1.48,1.40,0.72,"",2,20.0,-20,-38.5,-5,-9.4,-13,-24.5,-100390,-9.9,-81014,-10.7,-2758,-18.9,274,18.6
"02020","5","541820","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,46,33,952916,364994,6484,1718,"",1.11,0.78,0.73,0.53,0.48,1.08,0.95,0.71,"",2,20.0,-5,-9.3,-9,-16.4,-19,-36.5,-113548,-10.6,-134874,-27.0,-3772,-36.8,189,12.4
"02090","5","541820","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541820","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541820","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,65108,21457,410,1252,"",0.99,0.26,0.26,0.27,0.15,0.27,0.25,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541820","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,15,293568,293277,4736,1505,"",2.14,2.01,2.23,2.09,1.43,3.39,2.82,0.68,"",-1,-25.0,4,40.0,6,60.0,5,50.0,106963,57.3,106672,57.2,1368,40.6,70,4.9
"02110","5","541820","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
