"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","423420","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423420","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423420","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","423420","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","423420","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","423420","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423420","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423420","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423420","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423420","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,266,268,267,4914535,2028222,9088,1416,"",2.31,1.62,1.63,1.63,1.50,1.41,1.12,0.92,"",4,18.2,-31,-10.4,-27,-9.2,-34,-11.3,-303192,-5.8,-332809,-14.1,-23793,-72.4,68,5.0
"01073","5","423420","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,266,267,266,4779035,125421,487,1380,"",2.29,1.63,1.65,1.63,1.49,0.56,0.34,0.91,"",4,18.2,-8,-2.9,-9,-3.3,-7,-2.6,19465,0.4,-40787,-24.5,-1823,-78.9,45,3.4
"01073","5","423420","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,266,267,262,4713631,106233,426,1368,"",2.38,1.61,1.62,1.62,1.47,0.72,0.45,0.91,"",5,22.7,-10,-3.6,-7,-2.6,-9,-3.3,-521218,-10.0,45255,74.2,-475,-52.7,-103,-7.0
"01081","5","423420","78","0","2023","1","","Lee County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,8,8,94149,42543,242,1035,"",1.91,0.17,0.27,0.27,0.23,0.21,0.19,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423420","78","0","2023","2","","Lee County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,103712,3863,16,997,"",1.88,0.27,0.28,0.27,0.24,0.08,0.04,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423420","78","0","2023","3","","Lee County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,107723,8784,25,921,"",1.88,0.31,0.31,0.30,0.25,0.30,0.12,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","423420","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","423420","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","423420","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423420","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423420","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423420","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","423420","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","423420","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","423420","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423420","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,85,87,1356738,658883,7584,1214,"",1.33,1.10,1.09,1.12,1.09,1.00,1.65,0.99,"",-1,-11.1,-2,-2.3,-5,-5.6,-4,-4.4,69052,5.4,9468,1.5,-4837,-38.9,109,9.9
"01097","5","423420","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,86,86,1483140,29349,348,1327,"",1.32,1.11,1.12,1.11,1.13,0.26,0.42,1.02,"",-1,-11.1,-6,-6.5,-9,-9.5,-8,-8.5,112366,8.2,-35463,-54.7,-1000,-74.2,201,17.9
"01097","5","423420","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,84,83,1377602,14282,134,1267,"",1.32,1.08,1.09,1.09,1.04,0.20,0.23,0.96,"",-1,-11.1,-12,-12.5,-16,-16.0,-14,-14.4,-215314,-13.5,-62314,-81.4,-1439,-91.5,12,1.0
"01099","5","423420","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","423420","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","423420","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423420","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,67,69,1458136,533521,3909,1649,"",2.78,1.15,1.13,1.17,1.55,1.23,1.49,1.35,"",0,0.0,-7,-9.3,-10,-13.0,-8,-10.4,100129,7.4,-20179,-3.6,-3522,-47.4,281,20.5
"01101","5","423420","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,66,67,1296399,32366,318,1511,"",2.77,1.10,1.12,1.14,1.29,0.43,0.60,1.15,"",0,0.0,-14,-17.7,-12,-15.4,-11,-14.1,-52979,-3.9,1545,5.0,-179,-36.0,186,14.0
"01101","5","423420","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,69,69,1263431,22963,245,1409,"",2.78,1.16,1.16,1.18,1.28,0.46,0.67,1.10,"",0,0.0,-11,-13.8,-6,-8.0,-7,-9.2,-399508,-24.0,-8522,-27.1,-252,-50.7,-252,-15.2
"01103","5","423420","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423420","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423420","78","0","2023","3","-","Morgan County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","423420","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","423420","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","423420","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423420","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423420","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423420","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423420","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423420","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423420","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","423420","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","423420","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","423420","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423420","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423420","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423420","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423420","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,70,67,1647170,798278,3578,1836,"",0.98,1.93,1.91,1.84,1.80,1.78,0.88,0.95,"",0,0.0,24,52.2,24,52.2,21,45.7,755299,84.7,288830,56.7,-3896,-52.1,345,23.1
"01999","5","423420","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,70,72,1700765,43813,181,1826,"",1.08,1.97,1.91,1.96,1.84,0.61,0.25,0.95,"",1,10.0,-1,-1.4,-5,-6.7,-3,-4.0,-168399,-9.0,-36583,-45.5,-998,-84.6,-100,-5.2
"01999","5","423420","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,77,73,1800798,62955,199,1839,"",1.09,2.06,2.07,1.97,1.95,1.25,0.40,0.96,"",1,10.0,5,7.0,6,8.5,9,14.1,136135,8.2,37376,146.1,-131,-39.7,-26,-1.4
"02000","5","423420","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,62,65,1099387,1088663,17653,1357,"",0.71,0.43,0.44,0.46,0.42,0.47,0.41,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423420","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423420","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,62,64,1142064,653908,10496,1387,"",0.71,0.42,0.40,0.43,0.37,0.61,0.57,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423420","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,27,527562,524464,8908,1581,"",1.37,0.39,0.39,0.42,0.42,0.48,0.44,1.06,"",1,20.0,-6,-19.4,-8,-24.2,-5,-15.6,73041,16.1,69943,15.4,-546,-5.8,488,44.6
"02020","5","423420","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,24,25,606714,457798,7562,1867,"",1.37,0.40,0.37,0.37,0.44,0.69,0.71,1.17,"",1,20.0,-7,-21.2,-8,-25.0,-7,-21.9,62440,11.5,-26426,-5.5,-2709,-26.4,572,44.2
"02020","5","423420","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,24,25,558593,272438,4583,1719,"",1.38,0.39,0.36,0.38,0.40,0.64,0.66,1.06,"",1,20.0,-6,-18.8,-2,-7.7,-2,-7.4,-77758,-12.2,-71250,-20.7,-2688,-37.0,-9,-0.5
"02090","5","423420","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","423420","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","423420","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","423420","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
