"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","2","92512","77","0","2023","2","","Baldwin County, Alabama","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,89764,0,0,560,"",6.91,3.74,3.40,3.30,1.88,0.00,0.00,0.54,"",0,0.0,1,8.3,0,0.0,0,0.0,2753,3.2,0,0.0,0,0.0,2,0.4
"01003","2","92512","77","0","2023","3","","Baldwin County, Alabama","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,91648,0,0,587,"",6.74,3.27,3.29,3.33,1.63,0.00,0.00,0.50,"",0,0.0,1,9.1,0,0.0,0,0.0,7252,8.6,0,0.0,0,0.0,31,5.6
"01015","3","92512","77","0","2023","1","N","Calhoun County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","3","92512","77","0","2023","2","N","Calhoun County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","3","92512","77","0","2023","3","N","Calhoun County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","3","92512","77","0","2023","1","N","Colbert County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","3","92512","77","0","2023","2","N","Colbert County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","3","92512","77","0","2023","3","N","Colbert County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92512","77","0","2023","1","N","Greene County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92512","77","0","2023","2","N","Greene County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","3","92512","77","0","2023","3","N","Greene County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","3","92512","77","0","2023","1","N","Houston County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","3","92512","77","0","2023","2","N","Houston County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","3","92512","77","0","2023","3","N","Houston County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92512","77","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92512","77","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92512","77","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92512","77","0","2023","1","N","Lee County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92512","77","0","2023","2","N","Lee County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92512","77","0","2023","3","N","Lee County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92512","77","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92512","77","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92512","77","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92512","77","0","2023","1","N","Mobile County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92512","77","0","2023","2","N","Mobile County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92512","77","0","2023","3","N","Mobile County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","92512","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,74,74,1359092,0,0,1419,"",8.01,13.50,13.57,13.55,15.49,0.00,0.00,1.14,"",0,0.0,-4,-5.2,-3,-3.9,-2,-2.6,229717,20.3,0,0.0,0,0.0,286,25.2
"01101","2","92512","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,76,75,1407432,0,0,1425,"",8.00,14.05,13.76,13.46,15.58,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-2,-2.6,123644,9.6,0,0.0,0,0.0,137,10.6
"01101","2","92512","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,77,76,1228429,0,0,1227,"",7.88,13.77,13.53,13.34,12.26,0.00,0.00,0.91,"",0,0.0,2,2.6,2,2.7,3,4.1,-48682,-3.8,0,0.0,0,0.0,-89,-6.8
"01101","3","92512","77","0","2023","1","","Montgomery County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,115,115,1262377,287716,575,849,"",3.76,4.37,4.45,4.69,4.12,6.91,5.02,0.91,"",0,0.0,15,15.3,19,19.8,16,16.2,273428,27.6,39939,16.1,-1159,-66.8,70,9.0
"01101","3","92512","77","0","2023","2","","Montgomery County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,116,116,1432834,13042,26,958,"",3.74,4.32,4.38,4.24,4.40,1.03,0.70,1.02,"",0,0.0,12,11.9,15,14.9,14,13.7,247497,20.9,-30621,-70.1,-280,-91.5,58,6.4
"01101","3","92512","77","0","2023","3","","Montgomery County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,119,117,115,1233612,18505,37,811,"",3.76,4.26,4.19,4.54,3.56,1.45,1.03,0.82,"",0,0.0,16,15.5,12,11.4,7,6.5,134203,12.2,-1013,-5.2,-100,-73.0,8,1.0
"01103","3","92512","77","0","2023","1","N","Morgan County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","3","92512","77","0","2023","2","N","Morgan County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","3","92512","77","0","2023","3","N","Morgan County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","92512","77","0","2023","1","N","St. Clair County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","92512","77","0","2023","2","N","St. Clair County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","3","92512","77","0","2023","3","N","St. Clair County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","92512","77","0","2023","1","N","Sumter County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","92512","77","0","2023","2","N","Sumter County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","92512","77","0","2023","3","N","Sumter County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","3","92512","77","0","2023","1","N","Talladega County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","3","92512","77","0","2023","2","N","Talladega County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","3","92512","77","0","2023","3","N","Talladega County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","92512","77","0","2023","1","N","Tuscaloosa County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","92512","77","0","2023","2","N","Tuscaloosa County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","3","92512","77","0","2023","3","N","Tuscaloosa County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","92512","77","0","2023","1","N","Washington County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","92512","77","0","2023","2","N","Washington County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","92512","77","0","2023","3","N","Washington County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92512","77","0","2023","1","N","Wilcox County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92512","77","0","2023","2","N","Wilcox County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92512","77","0","2023","3","N","Wilcox County, Alabama","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","1","92512","77","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18182,-100.0,0,0.0,0,0.0,-1399,-100.0
"01999","1","92512","77","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-25970,-100.0,0,0.0,0,0.0,-1998,-100.0
"01999","1","92512","77","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22607,-100.0,0,0.0,0,0.0,-1739,-100.0
"02000","3","92512","57","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,348486,348486,5402,1044,"",0.36,0.43,0.42,0.43,0.41,1.55,2.84,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92512","57","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,310682,279024,4325,956,"",0.35,0.39,0.38,0.35,0.32,1.12,2.50,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92512","57","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,349591,230980,3580,1090,"",0.36,0.35,0.35,0.37,0.32,0.85,1.96,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","3","92512","77","0","2023","1","","Anchorage Municipality, Alaska","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,348486,348486,5402,1044,"",1.03,0.92,0.92,0.93,0.85,3.33,6.13,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","3","92512","77","0","2023","2","","Anchorage Municipality, Alaska","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,310682,279024,4325,956,"",1.03,0.87,0.84,0.81,0.70,2.50,5.72,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","3","92512","77","0","2023","3","","Anchorage Municipality, Alaska","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,349591,230980,3580,1090,"",1.04,0.81,0.80,0.84,0.72,2.12,5.18,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","92512","57","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,34,33,688629,0,0,1543,"",4.44,1.56,1.45,1.42,1.34,0.00,0.00,0.91,"",0,0.0,2,5.9,0,0.0,-1,-2.9,35071,5.4,0,0.0,0,0.0,64,4.3
"04000","1","92512","57","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,32,778256,0,0,1871,"",4.25,1.38,1.37,1.41,1.27,0.00,0.00,0.92,"",0,0.0,-5,-13.5,-6,-15.8,-6,-15.8,-76938,-9.0,0,0.0,0,0.0,125,7.2
