"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","326112","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326112","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326112","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,287,291,282,4044802,2295691,7174,1085,"",0.58,0.57,0.58,0.56,0.46,0.49,0.15,0.80,"",0,0.0,48,20.1,45,18.3,34,13.7,1091854,37.0,609198,36.1,-8790,-55.1,155,16.7
"04000","5","326112","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,297,302,313,3860462,457959,1664,977,"",0.56,0.60,0.62,0.65,0.49,0.80,0.29,0.78,"",0,0.0,44,17.4,20,7.1,34,12.2,235959,6.5,12619,2.8,-2455,-59.6,-51,-5.0
"04000","5","326112","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,315,312,310,4339623,467158,1752,1069,"",0.54,0.65,0.64,0.63,0.53,1.28,0.43,0.84,"",0,0.0,43,15.8,35,12.6,27,9.5,560743,14.8,76074,19.5,-2800,-61.5,21,2.0
"04013","5","326112","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326112","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326112","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","326112","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","326112","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","326112","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326112","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326112","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326112","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326112","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326112","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","326112","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326112","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326112","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326112","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","326112","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","326112","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","326112","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","326112","78","0","2023","1","N","Drew County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","326112","78","0","2023","2","N","Drew County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","326112","78","0","2023","3","-","Drew County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","326112","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",66.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","326112","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",65.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","326112","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",63.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326112","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326112","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326112","78","0","2023","3","-","Unknown Or Undefined, Arkansas","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326112","58","0","2023","1","","California -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1886,1874,1855,29915512,13400199,470097,1229,"",0.75,0.66,0.66,0.65,0.46,0.59,0.75,0.70,"",5,8.5,208,12.4,179,10.6,135,7.8,3402659,12.8,1216114,10.0,43863,10.3,28,2.3
"06000","5","326112","58","0","2023","2","","California -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1831,1853,1828,29565845,984297,33867,1238,"",0.77,0.65,0.66,0.65,0.50,0.35,0.47,0.77,"",8,13.6,127,7.5,177,10.6,157,9.4,2430658,9.0,-274020,-21.8,-11970,-26.1,-2,-0.2
"06000","5","326112","58","0","2023","3","","California -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1815,1803,1763,28025860,634951,18830,1202,"",0.76,0.64,0.64,0.63,0.46,0.36,0.38,0.73,"",8,13.3,154,9.3,151,9.1,135,8.3,1051899,3.9,-328631,-34.1,-12843,-40.5,-58,-4.6
"06019","5","326112","78","0","2023","1","N","Fresno County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326112","78","0","2023","2","N","Fresno County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326112","78","0","2023","3","N","Fresno County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","326112","78","0","2023","1","N","Inyo County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","326112","78","0","2023","2","N","Inyo County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","326112","78","0","2023","3","N","Inyo County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326112","78","0","2023","1","","Los Angeles County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,520,519,512,9020482,3713371,95276,1342,"",0.78,0.72,0.73,0.72,0.61,0.64,0.62,0.84,"",0,0.0,1,0.2,-6,-1.1,-10,-1.9,419193,4.9,-23999,-0.6,-11659,-10.9,74,5.8
"06037","5","326112","78","0","2023","2","","Los Angeles County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,512,505,498,9996775,178923,4588,1523,"",0.77,0.73,0.72,0.71,0.76,0.26,0.27,1.05,"",0,0.0,-15,-2.8,-16,-3.1,-25,-4.8,548688,5.8,-164033,-47.8,-4958,-51.9,135,9.7
"06037","5","326112","78","0","2023","3","","Los Angeles County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,511,510,510,8451100,195470,4942,1274,"",0.75,0.73,0.74,0.74,0.62,0.47,0.46,0.84,"",0,0.0,16,3.2,23,4.7,30,6.2,-195923,-2.3,-60268,-23.6,-2012,-28.9,-91,-6.7
"06041","5","326112","78","0","2023","1","N","Marin County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","326112","78","0","2023","2","N","Marin County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","326112","78","0","2023","3","N","Marin County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326112","78","0","2023","1","","Orange County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,253,242,241,3736938,1745275,53339,1172,"",1.61,0.96,0.93,0.93,0.69,0.77,0.88,0.74,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326112","78","0","2023","2","","Orange County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,248,260,248,3799518,217295,7045,1160,"",1.71,0.96,1.01,0.97,0.80,0.85,1.17,0.82,"",3,33.3,45,22.2,61,30.7,49,24.6,760882,25.0,109912,102.4,4288,155.5,-7,-0.6
"06059","5","326112","78","0","2023","3","","Orange County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,251,248,236,3539066,100291,3765,1111,"",1.67,0.97,0.97,0.92,0.72,0.62,0.90,0.75,"",2,20.0,48,23.6,37,17.5,26,12.4,633241,21.8,-76144,-43.2,-478,-11.3,36,3.3
"06065","5","326112","78","0","2023","1","N","Riverside County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326112","78","0","2023","2","N","Riverside County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326112","78","0","2023","3","N","Riverside County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326112","78","0","2023","1","N","Sacramento County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326112","78","0","2023","2","N","Sacramento County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326112","78","0","2023","3","N","Sacramento County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326112","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326112","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326112","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326112","78","0","2023","1","N","San Diego County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326112","78","0","2023","2","N","San Diego County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326112","78","0","2023","3","N","San Diego County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326112","78","0","2023","1","-","San Francisco County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","326112","78","0","2023","2","-","San Francisco County, California","Private","NAICS 326112 Plastics packaging film and sheet (including laminated) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
