"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","115115","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","115115","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","115115","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","115115","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","115115","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","115115","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","115115","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","115115","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","115115","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","115115","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","115115","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","115115","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","115115","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","115115","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","115115","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,7075,6822,6532,50474649,39280799,5482473,570,"",2.12,2.43,2.18,2.31,2.48,2.58,10.72,1.08,"",4,3.6,-1638,-18.8,-1719,-20.1,-1019,-13.5,-8053839,-13.8,-3985107,-9.2,-1269883,-18.8,25,4.6
"04000","5","115115","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,4371,2082,2376,30664691,9877451,836691,802,"",1.99,1.35,0.50,0.53,0.98,1.17,2.67,1.32,"",-2,-1.8,547,14.3,-239,-10.3,-253,-9.6,4114263,15.5,1332182,15.6,-19699,-2.3,104,14.9
"04000","5","115115","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,2140,2286,3331,26343827,7942841,504311,784,"",1.96,0.50,0.51,0.74,0.72,0.90,1.55,1.24,"",-3,-2.6,-716,-25.1,-422,-15.6,98,3.0,3049488,13.1,621741,8.5,-248807,-33.0,173,28.3
"04003","5","115115","78","0","2023","1","","Cochise County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,124,135,483965,419297,1808,287,"",12.60,4.11,3.60,4.33,2.68,3.33,0.60,0.67,"",0,0.0,-37,-22.2,-40,-24.4,-40,-22.9,-191527,-28.4,-189074,-31.1,-20835,-92.0,-21,-6.8
"04003","5","115115","78","0","2023","2","","Cochise County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,79,85,627365,293341,2994,542,"",12.17,2.88,1.72,1.70,2.07,3.54,1.21,1.02,"",-1,-11.1,-45,-30.4,-91,-53.5,-87,-50.6,-235148,-27.3,-213814,-42.2,-11931,-79.9,136,33.5
"04003","5","115115","78","0","2023","3","","Cochise County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,98,100,678442,214624,2696,549,"",12.02,1.87,2.00,2.04,1.97,2.98,1.23,1.00,"",-1,-11.1,-158,-64.5,-123,-55.7,-90,-47.4,-337883,-33.2,-270528,-55.8,-9057,-77.1,191,53.4
"04009","5","115115","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","115115","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","115115","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","115115","78","0","2023","1","","La Paz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,44,43,507402,390972,1668,929,"",51.85,6.81,7.12,7.67,17.24,14.03,1.47,2.39,"",0,0.0,-7,-15.2,-2,-4.3,-2,-4.4,108578,27.2,112949,40.6,-14758,-89.8,257,38.2
"04012","5","115115","78","0","2023","2","","La Paz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,57,58,667467,163188,464,901,"",50.01,8.56,6.91,6.41,13.83,8.93,0.44,1.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","115115","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",49.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","115115","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,207,334,350,2731291,2316521,4771,707,"",0.53,0.10,0.15,0.18,0.18,0.21,0.01,1.26,"",-3,-14.3,-210,-50.4,-96,-22.3,-76,-17.8,-916434,-25.1,-540566,-18.9,-41729,-89.7,46,7.0
"04013","5","115115","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,324,544,1051,6916324,3281183,2849,832,"",0.51,0.14,0.19,0.33,0.30,0.54,0.01,1.31,"",-2,-10.0,-92,-22.1,116,27.1,262,33.2,1196378,20.9,1064029,48.0,-27031,-90.5,24,3.0
"04013","5","115115","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,721,852,502,8088604,1968784,1370,900,"",0.50,0.24,0.27,0.16,0.30,0.31,0.01,1.36,"",-2,-10.0,-12,-1.6,150,21.4,-19,-3.6,908412,12.7,149840,8.2,-24179,-94.6,53,6.3
"04015","5","115115","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","115115","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","115115","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115115","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115115","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115115","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","115115","78","0","2023","1","","Pinal County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,13,15,161639,116500,4655,848,"",4.58,0.24,0.18,0.23,0.42,0.38,0.34,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","115115","78","0","2023","2","","Pinal County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,33,327838,119693,6301,958,"",4.35,0.30,0.24,0.32,0.53,0.66,1.20,1.86,"",0,0.0,-1,-4.2,-8,-25.8,8,32.0,1786,0.5,5222,4.6,-821,-11.5,17,1.8
"04021","5","115115","78","0","2023","3","","Pinal County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,29,323132,116758,5750,785,"",4.26,0.34,0.31,0.28,0.45,0.64,1.18,1.44,"",0,0.0,-1,-2.9,9,37.5,4,16.0,91560,39.5,16551,16.5,-8610,-60.0,141,21.9
"04023","5","115115","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","115115","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","115115","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","115115","78","0","2023","1","","Yuma County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,6663,6286,5966,46369393,35884482,5469156,566,"",71.69,92.48,82.52,86.79,129.85,106.03,104.91,1.49,"",6,9.4,-1382,-17.2,-1578,-20.1,-902,-13.1,-7068087,-13.2,-3393125,-8.6,-1183288,-17.8,25,4.6
"04027","5","115115","78","0","2023","2","","Yuma County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,3849,1370,1140,21965241,6013869,824079,797,"",68.48,51.63,16.17,12.60,41.00,36.25,48.02,1.63,"",3,4.5,670,21.1,-277,-16.8,-457,-28.6,2983819,15.7,441596,7.9,23783,3.0,115,16.9
"04027","5","115115","78","0","2023","3","","Yuma County, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1238,1239,2639,16442711,5531724,494151,742,"",69.70,14.67,13.75,27.98,27.78,34.25,30.23,1.46,"",3,4.4,-567,-31.4,-477,-27.8,188,7.7,2192552,15.4,725464,15.1,-205049,-29.3,191,34.7
"04999","5","115115","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","115115","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","115115","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","115115","58","0","2023","1","","California -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1448,112006,121111,106997,835679011,690982339,35800850,567,"",3.24,6.80,6.86,6.70,5.58,9.27,5.42,0.82,"",1,0.1,-12231,-9.8,-5825,-4.6,-8475,-7.3,-75353706,-8.3,-68251251,-9.0,-2933562,-7.6,-6,-1.0
"06000","5","115115","58","0","2023","2","","California -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1514,129326,173046,189356,1355299184,765150066,41057763,636,"",3.33,7.03,7.30,7.15,5.86,18.64,10.58,0.82,"",57,3.9,-21808,-14.4,1214,0.7,10392,5.8,18027928,1.3,23112818,3.1,2809805,7.3,21,3.4
"06000","5","115115","58","0","2023","3","","California -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1547,176773,184656,185038,1604230752,670701179,36249336,677,"",3.35,7.01,7.17,7.19,5.90,15.66,9.18,0.83,"",82,5.6,-5194,-2.9,1465,0.8,3894,2.1,40228831,2.6,22997952,3.6,2615546,7.8,16,2.4
"06001","5","115115","78","0","2023","1","N","Alameda County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115115","78","0","2023","2","N","Alameda County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115115","78","0","2023","3","N","Alameda County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
