"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","483114","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 483114 Coastal and great lakes passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,23,350278,288611,5468,1171,"",18.07,2.54,2.36,2.23,1.99,1.91,0.94,0.84,"",0,0.0,5,27.8,-1,-4.2,0,0.0,606,0.2,-9408,-3.2,-1763,-24.4,-70,-5.6
"02000","5","483114","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 483114 Coastal and great lakes passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,38,53,864576,766376,16982,1635,"",17.00,2.78,2.88,3.53,3.94,2.92,1.25,1.27,"",0,0.0,-2,-6.1,-6,-13.6,9,20.5,132386,18.1,124181,19.3,-698,-3.9,239,17.1
"02000","5","483114","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 483114 Coastal and great lakes passenger transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,51,51,1319242,879231,19842,1903,"",16.83,3.75,3.40,3.64,5.42,3.55,1.56,1.51,"",-1,-12.5,7,13.7,1,2.0,11,27.5,72191,5.8,45584,5.5,-4045,-16.9,-138,-6.8
"02110","5","483114","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",114.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","483114","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","483114","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483114","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483114","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","483114","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","483114","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","483114","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","483114","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","483114","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","483114","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",629.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","483114","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",588.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","483114","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",575.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","483114","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","483114","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 483114 Coastal and great lakes passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
