"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01093","5","322220","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","322220","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","322220","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","322220","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","322220","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","322220","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","322220","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","322220","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","322220","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","322220","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","322220","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","322220","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322220","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322220","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","322220","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","322220","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","322220","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,498,493,493,7813672,319320,1079,1215,"",0.56,0.44,0.44,0.45,0.42,0.21,0.08,0.95,"",0,0.0,-9,-1.8,-21,-4.1,-14,-2.8,110444,1.4,-174340,-35.3,-1342,-55.4,52,4.5
"04000","5","322220","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,506,499,491,8638481,315654,1103,1333,"",0.55,0.47,0.45,0.44,0.48,0.34,0.11,1.05,"",0,0.0,7,1.4,-14,-2.7,-15,-3.0,135110,1.6,-117472,-27.1,-828,-42.9,40,3.1
"04013","5","322220","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","322220","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,373,368,369,5969266,269130,1044,1241,"",0.72,0.47,0.47,0.48,0.44,0.25,0.11,0.93,"",0,0.0,-19,-4.8,-30,-7.5,-23,-5.9,36013,0.6,-139032,-34.1,-1309,-55.6,83,7.2
"04013","5","322220","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,382,379,375,6347430,307839,1103,1289,"",0.71,0.50,0.49,0.48,0.48,0.46,0.15,0.98,"",0,0.0,-1,-0.3,-13,-3.3,-11,-2.8,148245,2.4,-2759,-0.9,-730,-39.8,57,4.6
"04025","5","322220","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","322220","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","322220","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","322220","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","322220","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","322220","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322220","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322220","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","322220","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322220","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322220","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","322220","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","322220","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","322220","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","322220","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","322220","78","0","2023","1","N","Dallas County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","322220","78","0","2023","2","N","Dallas County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","322220","78","0","2023","3","N","Dallas County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","322220","78","0","2023","1","N","Drew County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","322220","78","0","2023","2","N","Drew County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","322220","78","0","2023","3","N","Drew County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","322220","78","0","2023","1","N","Grant County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","322220","78","0","2023","2","N","Grant County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","322220","78","0","2023","3","N","Grant County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322220","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322220","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","322220","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","322220","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","322220","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","322220","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","322220","78","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","322220","78","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","322220","78","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","322220","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","322220","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","322220","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","322220","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","322220","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
