"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33999","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1623,1652,1660,24397701,12100860,62313,1141,"",0.69,0.93,0.94,0.95,1.02,0.90,0.76,1.09,"",5,6.3,-28,-1.7,-25,-1.5,-28,-1.7,1164281,5.0,-62300,-0.5,-75562,-54.8,72,6.7
"01000","5","33999","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1627,1592,1622,21503088,1457496,11512,1025,"",0.67,0.93,0.92,0.93,0.87,0.58,0.70,0.93,"",2,2.5,-59,-3.5,-69,-4.2,-45,-2.7,-112296,-0.5,-574228,-28.3,-15066,-56.7,30,3.0
"01000","5","33999","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1617,1612,1632,21888244,1189134,9469,1039,"",0.66,0.93,0.93,0.94,0.92,0.68,0.80,0.99,"",-1,-1.2,-15,-0.9,-26,-1.6,5,0.3,347074,1.6,-297687,-20.0,-8621,-47.7,24,2.4
"01001","5","33999","77","0","2023","1","-","Autauga County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","33999","77","0","2023","2","-","Autauga County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","33999","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33999","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,14,191678,101648,403,1106,"",0.78,0.19,0.19,0.20,0.26,0.19,0.13,1.33,"",0,0.0,4,44.4,5,62.5,8,133.3,117105,157.0,41978,70.4,-175,-30.3,358,47.9
"01003","5","33999","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,195187,5722,11,1072,"",0.76,0.20,0.20,0.20,0.24,0.05,0.02,1.20,"",-1,-16.7,7,100.0,6,75.0,6,75.0,-53843,-21.6,-18363,-76.2,-178,-94.2,-1427,-57.1
"01003","5","33999","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,11,12,185042,2850,6,1186,"",0.74,0.18,0.16,0.17,0.23,0.03,0.01,1.34,"",-1,-16.7,-2,-13.3,-4,-26.7,-1,-7.7,-9281,-4.8,-3630,-56.0,-39,-86.7,143,13.7
"01009","5","33999","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33999","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33999","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","33999","77","0","2023","1","N","Bullock County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","33999","77","0","2023","2","N","Bullock County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","33999","77","0","2023","3","N","Bullock County, Alabama","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
