"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","488999","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,225,223,221,2561486,1545185,13227,884,"",1.03,0.72,0.71,0.71,0.38,0.71,0.48,0.54,"",-2,-5.1,-66,-22.7,-81,-26.6,-88,-28.5,-1357524,-34.6,-431884,-21.8,-8145,-38.1,-116,-11.6
"04000","5","488999","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,211,214,216,2931263,367009,6427,1055,"",1.01,0.67,0.68,0.70,0.59,0.90,1.22,0.86,"",-1,-2.6,-94,-30.8,-94,-30.5,-97,-31.0,-1622641,-35.6,-5591,-1.5,3728,138.1,-80,-7.0
"04000","5","488999","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,206,177,175,2129022,175656,6501,880,"",0.97,0.67,0.55,0.54,0.43,0.53,1.42,0.73,"",1,2.7,-90,-30.4,-141,-44.3,-154,-46.8,-2241289,-51.3,-114310,-39.4,2726,72.2,-189,-17.7
"04003","5","488999","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","488999","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","488999","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","488999","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","488999","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","488999","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","488999","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","488999","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","488999","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","488999","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,74,73,71,1183228,589865,7260,1253,"",1.01,0.34,0.33,0.32,0.24,0.37,0.40,0.72,"",-4,-14.8,-50,-40.3,-61,-45.5,-66,-48.2,-1242628,-51.2,-362843,-38.1,-6831,-48.5,-164,-11.6
"04013","5","488999","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,72,70,71,1154485,110787,875,1251,"",0.97,0.32,0.32,0.33,0.32,0.38,0.24,0.98,"",-4,-14.8,-67,-48.2,-70,-50.0,-73,-50.7,-1513464,-56.7,-34277,-23.6,-120,-12.1,-205,-14.1
"04013","5","488999","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,71,70,848647,64130,1460,933,"",0.94,0.32,0.32,0.31,0.23,0.27,0.46,0.75,"",-2,-8.0,-81,-54.0,-82,-53.6,-85,-54.8,-2054669,-70.8,-84297,-56.8,-933,-39.0,-530,-36.2
"04019","5","488999","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","488999","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","488999","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","488999","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","488999","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","488999","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","488999","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","488999","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","488999","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","488999","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","488999","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","488999","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","488999","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","488999","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","488999","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488999","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488999","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","488999","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","488999","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","488999","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","488999","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","488999","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","488999","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","488999","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","488999","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","488999","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","488999","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 488999 All other support activities for transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","488999","58","0","2023","1","","California -- Statewide","Local Government","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2583,2583,2617,73866829,0,0,2190,"",6.29,8.19,8.17,8.21,7.04,0.00,0.00,0.86,"",-1,-2.0,93,3.7,87,3.5,95,3.8,6633118,9.9,0,0.0,0,0.0,123,6.0
"06000","3","488999","58","0","2023","2","","California -- Statewide","Local Government","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2606,2657,2677,86602973,0,0,2517,"",6.36,8.21,8.18,8.21,6.86,0.00,0.00,0.84,"",-1,-2.0,69,2.7,128,5.1,130,5.1,18228725,26.7,0,0.0,0,0.0,444,21.4
"06000","3","488999","58","0","2023","3","","California -- Statewide","Local Government","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2807,2854,2728,78289712,0,0,2154,"",6.34,8.22,8.22,8.21,6.91,0.00,0.00,0.84,"",-1,-2.0,245,9.6,278,10.8,86,3.3,-4325015,-5.2,0,0.0,0,0.0,-297,-12.1
"06000","5","488999","58","0","2023","1","","California -- Statewide","Private","NAICS 488999 All other support activities for transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",214,2002,2015,2041,44151549,14220231,457772,1682,"",0.72,1.13,1.14,1.15,0.90,1.33,1.28,0.79,"",12,5.9,-10,-0.5,-41,-2.0,-50,-2.4,6247441,16.5,182612,1.3,-5121,-1.1,262,18.5
