"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","423710","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,778,771,758,13211867,5851689,33817,1322,"",0.86,0.62,0.62,0.61,0.67,0.59,0.65,1.09,"",9,11.0,88,12.8,77,11.1,55,7.8,2376683,21.9,704135,13.7,-31367,-48.1,124,10.4
"01000","5","423710","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,769,762,774,14461693,697654,4248,1448,"",0.85,0.62,0.62,0.62,0.75,0.40,0.43,1.22,"",6,7.1,13,1.7,6,0.8,9,1.2,1562860,12.1,-26727,-3.7,-6205,-59.4,141,10.8
"01000","5","423710","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,779,746,782,13543855,515907,3062,1355,"",0.87,0.62,0.60,0.64,0.70,0.43,0.43,1.13,"",7,8.0,21,2.8,5,0.7,34,4.5,1524693,12.7,66305,14.7,-3501,-53.3,121,9.8
"01001","5","423710","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","423710","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","423710","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423710","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423710","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,125460,15808,31,877,"",0.70,0.22,0.22,0.21,0.20,0.18,0.07,0.90,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423710","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,132289,10120,20,925,"",0.70,0.22,0.22,0.22,0.20,0.17,0.06,0.91,"",1,33.3,1,10.0,1,10.0,0,0.0,46153,53.6,-628,-5.8,-75,-78.9,284,44.3
"01009","5","423710","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","423710","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","423710","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
