"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","331318","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,608,618,624,10764484,5184620,41248,1343,"",1.32,1.58,1.60,1.62,2.00,1.86,2.42,1.25,"",1,20.0,24,4.1,25,4.2,35,5.9,826512,8.3,279229,5.7,-28996,-41.3,44,3.4
"01000","5","331318","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,618,625,625,10737688,478871,2484,1327,"",1.30,1.62,1.66,1.65,1.97,1.42,1.17,1.20,"",1,20.0,19,3.2,18,3.0,69,12.4,865009,8.8,-417896,-46.6,-7083,-74.0,34,2.6
"01000","5","331318","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,540,536,589,10444347,313520,3121,1448,"",1.29,1.43,1.44,1.58,1.97,1.31,2.03,1.33,"",1,20.0,-9,-1.6,-98,-15.5,-53,-8.3,267067,2.6,-488330,-60.9,-7015,-69.2,161,12.5
"01029","5","331318","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","331318","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","331318","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331318","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331318","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331318","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","331318","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 331318 Other aluminum rolling, drawing, and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
