"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","2","922150","78","0","2023","2","","Baldwin County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,384842,0,0,1410,"",1.52,1.96,1.94,1.90,3.10,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,29679,8.4,0,0.0,0,0.0,109,8.4
"01003","2","922150","78","0","2023","3","","Baldwin County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,320158,0,0,1173,"",1.51,1.88,1.90,1.94,2.34,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-32794,-9.3,0,0.0,0,0.0,-120,-9.3
"01005","2","922150","78","0","2023","1","","Barbour County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,48319,0,0,743,"",21.19,4.91,4.94,4.99,4.88,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,11223,30.3,0,0.0,0,0.0,172,30.1
"01005","2","922150","78","0","2023","2","","Barbour County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,48487,0,0,746,"",20.93,4.97,4.99,4.98,4.66,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,3738,8.4,0,0.0,0,0.0,58,8.4
"01005","2","922150","78","0","2023","3","","Barbour County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,40337,0,0,621,"",21.44,4.96,4.94,5.02,3.67,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-4133,-9.3,0,0.0,0,0.0,-63,-9.2
"01007","2","922150","78","0","2023","1","","Bibb County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,40730,0,0,522,"",29.70,9.59,9.56,9.66,5.74,0.00,0.00,0.60,"",0,0.0,1,20.0,1,20.0,0,0.0,9461,30.3,0,0.0,0,0.0,71,15.7
"01007","2","922150","78","0","2023","2","","Bibb County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,40872,0,0,524,"",29.27,9.73,9.64,9.74,5.50,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3152,8.4,0,0.0,0,0.0,40,8.3
"01007","2","922150","78","0","2023","3","","Bibb County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,34002,0,0,436,"",29.22,9.63,9.60,9.59,4.35,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-3483,-9.3,0,0.0,0,0.0,-45,-9.4
"01009","2","922150","78","0","2023","1","","Blount County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,38279,0,0,589,"",13.45,4.38,4.35,4.38,3.55,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,8892,30.3,0,0.0,0,0.0,137,30.3
"01009","2","922150","78","0","2023","2","","Blount County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,38412,0,0,591,"",13.56,4.32,4.32,4.32,3.21,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2962,8.4,0,0.0,0,0.0,46,8.4
"01009","2","922150","78","0","2023","3","","Blount County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,31956,0,0,492,"",13.60,4.33,4.35,4.35,2.51,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-3273,-9.3,0,0.0,0,0.0,-50,-9.2
"01013","2","922150","78","0","2023","1","","Butler County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,102882,0,0,1979,"",22.70,4.49,4.46,4.46,12.00,0.00,0.00,2.68,"",0,0.0,0,0.0,0,0.0,0,0.0,23899,30.3,0,0.0,0,0.0,460,30.3
"01013","2","922150","78","0","2023","2","","Butler County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103240,0,0,1985,"",23.04,4.42,4.41,4.49,11.11,0.00,0.00,2.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7962,8.4,0,0.0,0,0.0,153,8.4
"01013","2","922150","78","0","2023","3","","Butler County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,85888,0,0,1652,"",23.28,4.31,4.34,4.43,8.60,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-8797,-9.3,0,0.0,0,0.0,-169,-9.3
"01015","2","922150","78","0","2023","1","","Calhoun County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,297018,0,0,1523,"",4.49,2.63,2.63,2.65,4.54,0.00,0.00,1.72,"",0,0.0,-2,-11.8,-1,-6.2,0,0.0,68993,30.3,0,0.0,0,0.0,427,39.0
"01015","2","922150","78","0","2023","2","","Calhoun County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,298053,0,0,1528,"",4.49,2.62,2.64,2.66,4.41,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,22985,8.4,0,0.0,0,0.0,117,8.3
"01015","2","922150","78","0","2023","3","","Calhoun County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,247957,0,0,1272,"",4.53,2.62,2.60,2.63,3.62,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-25398,-9.3,0,0.0,0,0.0,-130,-9.3
"01017","2","922150","78","0","2023","1","","Chambers County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,61726,0,0,791,"",16.34,5.39,5.33,5.35,5.26,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,14338,30.3,0,0.0,0,0.0,183,30.1
"01017","2","922150","78","0","2023","2","","Chambers County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,61941,0,0,794,"",16.61,5.31,5.34,5.42,4.77,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4777,8.4,0,0.0,0,0.0,61,8.3
"01017","2","922150","78","0","2023","3","","Chambers County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,51530,0,0,661,"",16.55,5.26,5.25,5.34,3.75,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-5278,-9.3,0,0.0,0,0.0,-67,-9.2
"01019","2","922150","78","0","2023","1","","Cherokee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,91793,0,0,1177,"",25.92,8.71,8.80,8.82,13.94,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,21322,30.3,0,0.0,0,0.0,274,30.3
"01019","2","922150","78","0","2023","2","","Cherokee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,92113,0,0,1181,"",25.63,8.81,8.60,8.57,12.99,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7104,8.4,0,0.0,0,0.0,91,8.3
"01019","2","922150","78","0","2023","3","","Cherokee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,76631,0,0,982,"",26.00,8.65,8.63,8.65,10.26,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-7849,-9.3,0,0.0,0,0.0,-101,-9.3
"01021","2","922150","78","0","2023","1","","Chilton County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,44394,0,0,569,"",13.87,4.99,4.96,5.00,3.61,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,10312,30.3,0,0.0,0,0.0,132,30.2
"01021","2","922150","78","0","2023","2","","Chilton County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,44549,0,0,571,"",13.80,5.00,4.98,4.97,3.40,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3436,8.4,0,0.0,0,0.0,44,8.3
"01021","2","922150","78","0","2023","3","","Chilton County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,37061,0,0,475,"",13.83,4.90,5.00,4.98,2.56,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-3796,-9.3,0,0.0,0,0.0,-49,-9.4
"01023","2","922150","78","0","2023","1","","Choctaw County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14076,0,0,1083,"",34.20,2.28,2.29,2.32,2.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,3270,30.3,0,0.0,0,0.0,252,30.3
"01023","2","922150","78","0","2023","2","","Choctaw County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14125,0,0,1087,"",33.85,2.34,2.33,2.34,2.33,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1090,8.4,0,0.0,0,0.0,84,8.4
"01023","2","922150","78","0","2023","3","","Choctaw County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11751,0,0,904,"",34.55,2.32,2.32,2.26,1.91,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1203,-9.3,0,0.0,0,0.0,-92,-9.2
"01025","2","922150","78","0","2023","1","","Clarke County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,208444,0,0,764,"",32.72,19.71,19.82,19.85,17.72,0.00,0.00,0.90,"",0,0.0,-2,-8.7,-1,-4.5,0,0.0,48418,30.3,0,0.0,0,0.0,204,36.4
"01025","2","922150","78","0","2023","2","","Clarke County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,20,209170,0,0,779,"",32.70,19.80,19.89,19.09,16.75,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-4.8,16130,8.4,0,0.0,0,0.0,72,10.2
"01025","2","922150","78","0","2023","3","","Clarke County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,174013,0,0,669,"",33.02,18.80,18.81,18.85,13.08,0.00,0.00,0.70,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-17825,-9.3,0,0.0,0,0.0,-34,-4.8
"01027","2","922150","78","0","2023","1","","Clay County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73637,0,0,1416,"",51.52,7.21,7.28,7.32,13.86,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,17104,30.3,0,0.0,0,0.0,329,30.3
"01027","2","922150","78","0","2023","2","","Clay County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73894,0,0,1421,"",51.25,7.19,7.27,7.33,13.46,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5698,8.4,0,0.0,0,0.0,110,8.4
"01027","2","922150","78","0","2023","3","","Clay County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61474,0,0,1182,"",50.65,7.19,7.27,7.27,10.32,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-6297,-9.3,0,0.0,0,0.0,-121,-9.3
"01031","2","922150","78","0","2023","1","","Coffee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,95887,0,0,1054,"",19.22,3.21,3.21,3.24,4.48,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,22273,30.3,0,0.0,0,0.0,245,30.3
"01031","2","922150","78","0","2023","2","","Coffee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,96221,0,0,1057,"",19.07,3.21,3.21,3.24,4.18,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,7420,8.4,0,0.0,0,0.0,81,8.3
"01031","2","922150","78","0","2023","3","","Coffee County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,80049,0,0,880,"",18.83,3.14,3.15,3.20,3.22,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-8199,-9.3,0,0.0,0,0.0,-90,-9.3
"01033","2","922150","78","0","2023","1","","Colbert County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47157,0,0,907,"",8.10,1.29,1.29,1.28,1.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,10954,30.3,0,0.0,0,0.0,211,30.3
"01033","2","922150","78","0","2023","2","","Colbert County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47321,0,0,910,"",8.19,1.27,1.26,1.27,1.13,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3649,8.4,0,0.0,0,0.0,70,8.3
"01033","2","922150","78","0","2023","3","","Colbert County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,39367,0,0,757,"",8.17,1.25,1.25,1.25,0.89,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-4033,-9.3,0,0.0,0,0.0,-78,-9.3
"01035","2","922150","78","0","2023","1","","Conecuh County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62397,0,0,1600,"",45.48,7.18,7.16,7.27,15.61,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,14494,30.3,0,0.0,0,0.0,372,30.3
"01035","2","922150","78","0","2023","2","","Conecuh County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62614,0,0,1605,"",45.17,7.22,7.15,7.26,13.66,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4828,8.4,0,0.0,0,0.0,123,8.3
"01035","2","922150","78","0","2023","3","","Conecuh County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52090,0,0,1336,"",44.61,6.89,6.91,7.13,10.81,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-5336,-9.3,0,0.0,0,0.0,-136,-9.2
"01039","2","922150","78","0","2023","1","","Covington County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,110965,0,0,1423,"",11.68,3.81,3.87,3.88,7.08,0.00,0.00,1.84,"",0,0.0,-1,-14.3,0,0.0,0,0.0,25775,30.3,0,0.0,0,0.0,388,37.5
"01039","2","922150","78","0","2023","2","","Covington County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,111352,0,0,1428,"",11.64,3.87,3.87,3.89,6.68,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,8587,8.4,0,0.0,0,0.0,110,8.3
"01039","2","922150","78","0","2023","3","","Covington County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,92636,0,0,1188,"",11.66,3.84,3.82,3.83,5.24,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-9489,-9.3,0,0.0,0,0.0,-121,-9.2
"01043","2","922150","78","0","2023","1","","Cullman County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,97658,0,0,939,"",5.66,2.01,2.01,2.02,2.22,0.00,0.00,1.10,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,22684,30.3,0,0.0,0,0.0,274,41.2
"01043","2","922150","78","0","2023","2","","Cullman County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,97998,0,0,942,"",5.63,2.00,2.00,2.01,2.13,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,7557,8.4,0,0.0,0,0.0,72,8.3
"01043","2","922150","78","0","2023","3","","Cullman County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,81527,0,0,784,"",5.63,1.99,1.99,2.00,1.62,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-8351,-9.3,0,0.0,0,0.0,-80,-9.3
"01043","3","922150","78","0","2023","1","N","Cullman County, Alabama","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","3","922150","78","0","2023","2","N","Cullman County, Alabama","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","3","922150","78","0","2023","3","N","Cullman County, Alabama","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","2","922150","78","0","2023","1","","Dale County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,31002,0,0,596,"",11.48,1.72,1.72,1.72,0.99,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7201,30.3,0,0.0,0,0.0,138,30.1
"01045","2","922150","78","0","2023","2","","Dale County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,31110,0,0,598,"",11.46,1.71,1.71,1.72,0.86,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,2399,8.4,0,0.0,0,0.0,46,8.3
"01045","2","922150","78","0","2023","3","","Dale County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,25881,0,0,498,"",11.36,1.69,1.69,1.70,0.71,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2651,-9.3,0,0.0,0,0.0,-51,-9.3
"01047","2","922150","78","0","2023","1","","Dallas County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43054,0,0,828,"",13.01,2.74,2.73,2.69,2.84,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,10001,30.3,0,0.0,0,0.0,192,30.2
"01047","2","922150","78","0","2023","2","","Dallas County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43204,0,0,831,"",12.99,2.67,2.69,2.70,2.56,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3332,8.4,0,0.0,0,0.0,64,8.3
"01047","2","922150","78","0","2023","3","","Dallas County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35942,0,0,691,"",13.03,2.70,2.67,2.71,2.09,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-3682,-9.3,0,0.0,0,0.0,-71,-9.3
"01049","2","922150","78","0","2023","1","","DeKalb County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,105963,0,0,1019,"",8.79,2.74,2.75,2.76,3.33,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,24614,30.3,0,0.0,0,0.0,237,30.3
