"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","56149","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","56149","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","56149","77","0","2023","1","N","Chambers County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","56149","77","0","2023","2","N","Chambers County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","56149","77","0","2023","3","N","Chambers County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","56149","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","56149","77","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","56149","77","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","56149","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","56149","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","56149","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","56149","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","56149","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","56149","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","56149","77","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","56149","77","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","56149","77","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56149","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56149","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56149","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","56149","77","0","2023","1","-","Dale County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","56149","77","0","2023","2","-","Dale County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","56149","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","56149","77","0","2023","1","","Elmore County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,163393,123570,1963,739,"",1.12,1.23,1.22,1.21,0.86,1.46,3.84,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","56149","77","0","2023","2","","Elmore County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,16,12,165243,19937,387,829,"",1.10,1.28,1.15,0.86,0.97,1.05,3.02,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","56149","77","0","2023","3","","Elmore County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,17,199649,43111,736,960,"",1.10,1.14,1.08,1.22,1.16,3.26,8.35,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","56149","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","56149","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","56149","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","56149","77","0","2023","1","","Houston County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,58,58,307298,216893,1412,420,"",1.09,1.57,1.70,1.69,0.56,0.96,1.05,0.34,"",0,0.0,9,20.5,12,26.1,10,20.8,84163,37.7,50063,30.0,-689,-32.8,47,12.6
"01069","5","56149","77","0","2023","2","","Houston County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,59,60,326996,84073,552,431,"",1.05,1.61,1.71,1.75,0.68,1.85,1.78,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","56149","77","0","2023","3","","Houston County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,65,61,321636,43405,295,391,"",1.03,1.84,1.88,1.77,0.66,1.25,1.09,0.36,"",0,0.0,11,20.8,17,35.4,10,19.6,33973,11.8,-19860,-31.4,-499,-62.8,-46,-10.5
"01071","5","56149","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","56149","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","56149","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","56149","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,108,105,95,1275112,742798,3911,955,"",0.80,0.45,0.43,0.39,0.23,0.43,0.35,0.55,"",2,7.7,38,54.3,35,50.0,26,37.7,328481,34.7,253357,51.8,-2690,-40.8,-90,-8.6
"01073","5","56149","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,95,95,97,1168377,103535,534,939,"",0.73,0.38,0.39,0.39,0.26,0.36,0.24,0.66,"",1,4.0,25,35.7,25,35.7,26,36.6,149923,14.7,-3069,-2.9,-1002,-65.2,-175,-15.7
"01073","5","56149","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,95,92,96,1305746,75726,454,1065,"",0.72,0.38,0.37,0.39,0.28,0.33,0.25,0.74,"",-1,-3.7,26,37.7,19,26.0,18,23.1,255496,24.3,-11838,-13.5,-771,-62.9,-37,-3.4
"01079","5","56149","77","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","56149","77","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","56149","77","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","56149","77","0","2023","1","","Lee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,260708,117556,964,1253,"",0.46,0.38,0.36,0.37,0.38,0.48,0.56,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","56149","77","0","2023","2","","Lee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,16,260246,6732,65,1226,"",0.45,0.38,0.37,0.36,0.42,0.11,0.11,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","56149","77","0","2023","3","","Lee County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,17,255268,13589,134,1227,"",0.44,0.34,0.36,0.38,0.40,0.30,0.34,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","56149","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","56149","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","56149","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","56149","77","0","2023","1","","Madison County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,16,16,204922,122079,1641,1006,"",0.45,0.10,0.11,0.11,0.06,0.12,0.29,0.57,"",3,50.0,2,15.4,2,14.3,2,14.3,75045,57.8,23474,23.8,657,66.8,275,37.6
"01089","5","56149","77","0","2023","2","","Madison County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,17,16,241013,19738,338,1091,"",0.48,0.12,0.11,0.10,0.08,0.12,0.30,0.69,"",3,42.9,4,28.6,2,13.3,1,6.7,92110,61.9,616,3.2,-49,-12.7,310,39.7
"01089","5","56149","77","0","2023","3","","Madison County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,17,15,223838,12995,170,1099,"",0.48,0.10,0.11,0.10,0.07,0.10,0.18,0.69,"",3,42.9,0,0.0,2,13.3,1,7.1,51859,30.2,2426,23.0,54,46.6,197,21.8
"01095","5","56149","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","56149","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","56149","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56149","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56149","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56149","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","56149","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,143654,54862,865,1228,"",0.36,0.10,0.10,0.10,0.09,0.11,0.24,0.89,"",-1,-20.0,0,0.0,1,12.5,-1,-10.0,16673,13.1,-19253,-26.0,-1660,-65.7,143,13.2
"01101","5","56149","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,124045,7283,82,1145,"",0.35,0.10,0.09,0.09,0.09,0.07,0.10,0.93,"",0,0.0,2,28.6,1,14.3,1,14.3,30655,32.8,-1410,-16.2,-82,-50.0,119,11.6
"01101","5","56149","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,8,7,92527,2006,32,1017,"",0.35,0.07,0.09,0.08,0.06,0.03,0.04,0.83,"",0,0.0,-1,-14.3,1,14.3,0,0.0,-43522,-32.0,-1613,-44.6,-53,-62.4,-478,-32.0
"01103","5","56149","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,6,46188,34606,69,592,"",0.99,0.17,0.17,0.17,0.07,0.13,0.04,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56149","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,6,46710,7510,15,599,"",0.97,0.17,0.17,0.17,0.08,0.17,0.05,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56149","77","0","2023","3","","Morgan County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,7,38772,4859,10,526,"",0.96,0.14,0.14,0.20,0.07,0.14,0.04,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56149","77","0","2023","1","","Russell County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,8,90032,57971,324,903,"",2.16,0.77,0.86,0.84,0.63,0.95,0.85,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56149","77","0","2023","2","","Russell County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,103247,7989,175,916,"",1.60,0.83,0.93,0.93,0.85,0.61,1.86,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","56149","77","0","2023","3","","Russell County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,101308,3261,47,866,"",1.59,0.93,0.93,0.94,0.83,0.31,0.49,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56149","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56149","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","56149","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","56149","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,8,7,109071,67964,559,1007,"",0.54,0.17,0.14,0.12,0.09,0.15,0.18,0.61,"",1,20.0,5,100.0,3,60.0,2,40.0,38531,54.6,30204,80.0,-385,-40.8,-78,-7.2
"01117","5","56149","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,11,120052,13270,163,866,"",0.45,0.17,0.19,0.19,0.12,0.19,0.28,0.65,"",-1,-16.7,4,66.7,2,22.2,2,22.2,15363,14.7,-8170,-38.1,-389,-70.5,-141,-14.0
