"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06111","5","531390","78","0","2023","2","","Ventura County, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,128,138,135,2363084,163444,4880,1360,"",0.80,0.67,0.72,0.70,0.52,0.72,0.68,0.75,"",1,1.7,-16,-11.1,-10,-6.8,-4,-2.9,-747582,-24.0,-290268,-64.0,-3876,-44.3,-306,-18.4
"06111","5","531390","78","0","2023","3","","Ventura County, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,132,127,125,2293901,84562,2483,1379,"",0.79,0.69,0.66,0.66,0.52,0.52,0.48,0.77,"",2,3.4,-2,-1.5,-5,-3.8,-1,-0.8,-172613,-7.0,-6569,-7.2,-65,-2.6,-73,-5.0
"06113","5","531390","78","0","2023","1","N","Yolo County, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","531390","78","0","2023","2","N","Yolo County, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","531390","78","0","2023","3","N","Yolo County, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","531390","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,486,517,515,24457027,3670280,137257,3718,"",1.40,1.59,1.67,1.68,1.38,1.15,1.10,0.84,"",43,23.1,42,9.5,37,7.7,26,5.3,-1452457,-5.6,677965,22.7,30378,28.4,-514,-12.1
"06999","5","531390","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",244,525,531,533,21865894,375994,13494,3176,"",1.40,1.68,1.68,1.67,1.60,0.95,0.96,0.96,"",37,17.9,-53,-9.2,-52,-8.9,-48,-8.3,4437953,25.5,-687134,-64.6,-19674,-59.3,867,37.5
"06999","5","531390","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",245,533,526,526,19260272,305753,10931,2804,"",1.38,1.69,1.66,1.67,1.40,0.82,0.80,0.84,"",35,16.7,7,1.3,115,28.0,108,25.8,4161775,27.6,-151604,-33.1,-5125,-31.9,233,9.1
"08000","5","531390","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",918,2070,2120,2155,71256554,36207012,679519,2592,"",1.40,1.27,1.30,1.33,1.32,1.45,1.53,1.01,"",164,21.8,152,7.9,184,9.5,196,10.0,8749073,14.0,7900399,27.9,36282,5.6,111,4.5
"08000","5","531390","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",872,2191,2207,2254,61777835,7826032,154248,2143,"",1.35,1.34,1.34,1.34,1.40,1.04,1.35,1.04,"",108,14.1,213,10.8,215,10.8,274,13.8,1880052,3.1,464072,6.3,-12933,-7.7,-180,-7.7
"08000","5","531390","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",894,2203,2220,2231,61931511,5065599,95356,2148,"",1.34,1.29,1.31,1.35,1.39,1.05,1.29,1.05,"",93,11.6,198,9.9,242,12.2,266,13.5,4757970,8.3,1318269,35.2,9876,11.6,-70,-3.2
"08001","5","531390","78","0","2023","1","","Adams County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,28,31,35,627486,426593,7562,1540,"",0.90,0.20,0.23,0.25,0.16,0.23,0.22,0.68,"",11,50.0,-4,-12.5,8,34.8,10,40.0,309709,97.5,135280,46.4,1380,22.3,623,67.9
"08001","5","531390","78","0","2023","2","","Adams County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,35,37,41,632468,196760,2885,1292,"",0.87,0.25,0.26,0.29,0.18,0.30,0.26,0.66,"",9,39.1,8,29.6,12,48.0,18,78.3,320801,102.9,32507,19.8,-117,-3.9,333,34.7
"08001","5","531390","78","0","2023","3","","Adams County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,40,41,39,663037,114039,1718,1275,"",0.91,0.27,0.28,0.27,0.19,0.29,0.26,0.67,"",7,25.9,15,60.0,16,64.0,13,50.0,224965,51.4,-32897,-22.4,-1003,-36.9,-55,-4.1
"08005","5","531390","78","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,227,222,227,5296277,3791519,65675,1808,"",1.34,1.18,1.15,1.18,0.74,1.16,1.14,0.64,"",9,10.6,29,14.6,14,6.7,17,8.1,-64046,-1.2,665030,21.3,-5978,-8.3,-200,-10.0
"08005","5","531390","78","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,222,219,222,5460636,800545,14985,1901,"",1.27,1.14,1.12,1.11,0.97,0.93,1.13,0.87,"",4,4.8,15,7.2,18,9.0,21,10.4,629163,13.0,-118495,-12.9,-10234,-40.6,70,3.8
"08005","5","531390","78","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,213,216,215,5129667,321218,5218,1838,"",1.28,1.07,1.08,1.10,0.91,0.61,0.63,0.84,"",4,4.7,12,6.0,27,14.3,23,12.0,315499,6.6,49999,18.4,-515,-9.0,-71,-3.7
"08007","5","531390","78","0","2023","1","N","Archuleta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","531390","78","0","2023","2","N","Archuleta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","531390","78","0","2023","3","N","Archuleta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","531390","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,103,109,111,2761191,1756266,31982,1973,"",1.16,0.93,0.98,1.00,0.64,0.99,0.99,0.66,"",13,28.9,13,14.4,15,16.0,14,14.4,407588,17.3,361083,25.9,5233,19.6,40,2.1
"08013","5","531390","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,117,116,110,3019045,431158,7597,2031,"",1.19,1.05,1.04,0.97,0.85,1.02,1.18,0.83,"",13,28.3,19,19.4,19,19.6,13,13.4,506052,20.1,127716,42.1,1251,19.7,45,2.3
"08013","5","531390","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,101,105,106,2830798,298118,6430,2094,"",1.20,0.88,0.92,0.95,0.78,1.15,1.56,0.84,"",11,22.4,9,9.8,8,8.2,3,2.9,363148,14.7,115369,63.1,2712,72.9,144,7.4
"08014","5","531390","78","0","2023","1","","Broomfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,19,17,18,481617,332570,5839,2058,"",1.39,0.77,0.69,0.74,0.41,0.65,0.65,0.55,"",3,30.0,14,280.0,12,240.0,13,260.0,398019,476.1,274883,476.5,4045,225.5,772,60.0
"08014","5","531390","78","0","2023","2","","Broomfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,19,19,599791,42962,684,2386,"",1.09,0.81,0.77,0.75,0.63,0.40,0.43,0.82,"",1,11.1,14,233.3,15,375.0,15,375.0,518540,638.2,19460,82.8,298,77.2,1047,78.2
"08014","5","531390","78","0","2023","3","","Broomfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,20,20,471195,8342,147,1812,"",1.18,0.78,0.79,0.80,0.50,0.13,0.15,0.63,"",1,10.0,15,300.0,15,300.0,15,300.0,328472,230.1,-6834,-45.0,-129,-46.7,-384,-17.5
"08015","5","531390","78","0","2023","1","","Chaffee County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,22,381906,346035,6600,1335,"",2.17,4.46,4.47,4.44,3.82,6.00,7.15,0.86,"",0,0.0,1,4.8,0,0.0,0,0.0,35061,10.1,35934,11.6,997,17.8,104,8.4
"08015","5","531390","78","0","2023","2","","Chaffee County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,23,380320,107827,2029,1291,"",1.87,4.36,4.47,4.09,3.99,3.80,5.38,0.93,"",-2,-25.0,-1,-4.3,-9,-28.1,-9,-28.1,-106538,-21.9,-117000,-52.0,-2140,-51.3,0,0.0
"08015","5","531390","78","0","2023","3","","Chaffee County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,20,379308,6000,102,1459,"",1.84,3.45,3.49,3.66,3.79,0.26,0.35,1.07,"",-1,-14.3,-3,-13.0,-3,-13.0,-4,-16.7,-276350,-42.1,-77032,-92.8,-1442,-93.4,-703,-32.5
"08029","5","531390","78","0","2023","1","N","Delta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","531390","78","0","2023","2","N","Delta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","531390","78","0","2023","3","N","Delta County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","531390","78","0","2023","1","","Denver County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",266,954,989,991,43024458,18664036,355251,3384,"",2.32,2.96,3.06,3.08,3.10,3.28,3.49,1.02,"",57,27.3,30,3.2,62,6.7,40,4.2,3525355,8.9,3809491,25.6,11984,3.5,131,4.0
"08031","5","531390","78","0","2023","2","","Denver County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",250,985,980,1012,33543412,2619099,57547,2600,"",2.21,3.03,3.00,3.06,3.14,1.86,2.70,1.04,"",33,15.2,12,1.2,4,0.4,48,5.0,-1033466,-3.0,-428293,-14.1,-12957,-18.4,-139,-5.1
"08031","5","531390","78","0","2023","3","","Denver County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",258,973,979,982,31373402,1705460,29639,2468,"",2.25,2.92,2.95,3.02,2.94,1.97,2.20,0.99,"",30,13.2,-17,-1.7,10,1.0,33,3.5,-355755,-1.1,236123,16.1,-7302,-19.8,-50,-2.0
"08035","5","531390","78","0","2023","1","","Douglas County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,124,127,127,3745461,1989326,32295,2287,"",1.61,1.53,1.57,1.57,1.29,1.42,1.28,0.82,"",9,15.3,6,5.1,6,5.0,7,5.8,1243554,49.7,470489,31.0,813,2.6,679,42.2
"08035","5","531390","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,134,134,138,3279440,455364,7168,1864,"",1.58,1.64,1.62,1.62,1.42,1.20,1.27,0.87,"",10,17.9,13,10.7,11,8.9,17,14.0,366519,12.6,54091,13.5,-2970,-29.3,22,1.2
"08035","5","531390","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,134,140,144,3525175,287508,4214,1946,"",1.60,1.54,1.63,1.73,1.50,1.16,1.11,0.92,"",8,13.3,15,12.6,20,16.7,22,18.0,486768,16.0,56637,24.5,-1254,-22.9,4,0.2
"08037","5","531390","78","0","2023","1","","Eagle County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,19,19,19,505431,361303,8370,2046,"",1.86,0.90,0.91,0.92,0.95,1.09,1.61,1.04,"",2,11.8,-1,-5.0,0,0.0,0,0.0,66938,15.3,55821,18.3,2127,34.1,301,17.2
"08037","5","531390","78","0","2023","2","","Eagle County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,20,20,21,514688,85622,2047,1947,"",1.87,1.00,1.13,1.06,1.21,0.71,1.33,1.14,"",2,11.8,0,0.0,1,5.3,2,10.5,-2065650,-80.1,50024,140.5,1259,159.8,-8320,-81.0
"08037","5","531390","78","0","2023","3","","Eagle County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,20,20,20,733586,26029,704,2821,"",1.85,0.97,0.98,1.02,1.63,0.29,0.62,1.65,"",2,11.8,1,5.3,1,5.3,1,5.3,201111,37.8,3836,17.3,351,99.4,665,30.8
"08039","5","531390","78","0","2023","1","N","Elbert County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","531390","78","0","2023","2","N","Elbert County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","531390","78","0","2023","3","N","Elbert County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","531390","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,129,131,140,2725726,1951051,44468,1573,"",1.15,0.75,0.76,0.81,0.59,0.87,1.07,0.76,"",18,30.5,35,37.2,37,39.4,42,42.9,884646,48.1,779641,66.6,15537,53.7,87,5.9
"08041","5","531390","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,154,155,155,2938242,795704,16118,1461,"",1.12,0.88,0.88,0.87,0.74,1.04,1.30,0.84,"",13,21.3,55,55.6,57,58.2,52,50.5,528877,22.0,426370,115.4,8753,118.8,-392,-21.2
"08041","5","531390","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,146,143,143,3233055,473691,9784,1727,"",1.14,0.81,0.79,0.81,0.80,0.99,1.25,0.99,"",13,20.6,43,41.7,37,34.9,32,28.8,954299,41.9,147221,45.1,315,3.3,84,5.1
"08043","5","531390","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","531390","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","531390","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","531390","78","0","2023","1","","Garfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,8,8,10,195316,143616,1832,1734,"",1.39,0.54,0.54,0.67,0.51,0.72,0.53,0.86,"",-1,-8.3,0,0.0,-2,-20.0,2,25.0,29883,18.1,8061,5.9,-714,-28.0,266,18.1
"08045","5","531390","78","0","2023","2","","Garfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,8,7,8,228440,45938,683,2292,"",1.40,0.53,0.45,0.50,0.67,0.57,0.54,1.35,"",-1,-8.3,0,0.0,-2,-22.2,-1,-11.1,64328,39.2,-18590,-28.8,-177,-20.6,835,57.3
"08045","5","531390","78","0","2023","3","","Garfield County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,7,7,7,173628,5297,48,1908,"",1.38,0.43,0.44,0.45,0.49,0.09,0.06,1.11,"",-1,-8.3,-1,-12.5,-1,-12.5,-1,-12.5,77769,81.1,-10403,-66.3,-83,-63.4,986,106.9
"08047","5","531390","78","0","2023","1","N","Gilpin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","531390","78","0","2023","2","N","Gilpin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","531390","78","0","2023","3","N","Gilpin County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","531390","78","0","2023","1","N","Grand County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","531390","78","0","2023","2","N","Grand County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","531390","78","0","2023","3","N","Grand County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","531390","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","531390","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","531390","78","0","2023","3","","Gunnison County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,190847,2642,31,816,"",1.41,3.12,3.21,3.33,1.81,0.11,0.11,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","531390","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,172,177,181,5976817,2678819,52780,2602,"",1.21,1.23,1.27,1.29,1.33,1.24,1.39,1.05,"",11,15.9,63,57.8,61,52.6,68,60.2,2341926,64.4,1357853,102.8,24499,86.6,120,4.8
"08059","5","531390","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,203,218,211,5986680,755839,15773,2186,"",1.18,1.44,1.54,1.46,1.58,1.19,1.63,1.07,"",8,11.6,84,70.6,89,69.0,89,73.0,2670083,80.5,327061,76.3,7640,93.9,117,5.7
"08059","5","531390","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,206,207,213,7386766,601396,11368,2723,"",1.21,1.41,1.43,1.51,1.96,1.56,1.88,1.35,"",7,9.6,56,37.3,52,33.5,62,41.1,1913434,35.0,289470,92.8,6037,113.2,-47,-1.7
"08067","5","531390","78","0","2023","1","","La Plata County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,4,4,4,97925,50134,607,1883,"",1.85,0.27,0.27,0.27,0.28,0.25,0.19,1.03,"",0,0.0,-12,-75.0,-11,-73.3,-9,-69.2,-252018,-72.0,-206437,-80.5,-6620,-91.6,48,2.6
"08067","5","531390","78","0","2023","2","","La Plata County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,4,4,4,42829,24864,313,824,"",1.26,0.27,0.26,0.26,0.14,0.29,0.26,0.53,"",-5,-33.3,-11,-73.3,-11,-73.3,-9,-69.2,-350037,-89.1,-41384,-62.5,-763,-70.9,-1284,-60.9
"08067","5","531390","78","0","2023","3","","La Plata County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3,3,3,59225,6600,78,1519,"",1.24,0.19,0.19,0.19,0.18,0.10,0.09,0.94,"",-5,-33.3,-5,-62.5,-4,-57.1,-1,-25.0,-92668,-61.0,-2640,-28.6,-84,-51.9,-326,-17.7
"08069","5","531390","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,40,40,40,733009,536101,10336,1410,"",1.03,0.41,0.41,0.41,0.27,0.42,0.47,0.65,"",3,7.9,-16,-28.6,-8,-16.7,-2,-4.8,-177845,-19.5,10786,2.1,-2435,-19.1,-30,-2.1
"08069","5","531390","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,41,44,43,758536,202221,4708,1368,"",1.07,0.41,0.44,0.42,0.32,0.46,0.70,0.75,"",4,10.5,-8,-16.3,0,0.0,-2,-4.4,25944,3.5,-61367,-23.3,-1414,-23.1,143,11.7
"08069","5","531390","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,43,42,45,770492,166010,2846,1368,"",1.05,0.42,0.41,0.45,0.33,0.63,0.70,0.76,"",3,7.7,-3,-6.5,0,0.0,4,9.8,2016,0.3,64790,64.0,-92,-3.1,-7,-0.5
"08075","5","531390","78","0","2023","1","N","Logan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","531390","78","0","2023","2","N","Logan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","531390","78","0","2023","3","N","Logan County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","531390","78","0","2023","1","","Mesa County, Colorado","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,46,45,46,546412,522102,10255,920,"",1.43,1.26,1.22,1.25,0.66,1.26,1.22,0.53,"",4,23.5,0,0.0,-2,-4.3,-1,-2.1,-187722,-25.6,-152052,-22.6,-10309,-50.1,-290,-24.0
