"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3253","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1152,1148,1154,31973099,10109118,41299,2136,"",1.37,2.24,2.22,2.23,2.78,2.18,2.40,1.24,"",-1,-3.6,46,4.2,28,2.5,23,2.0,2831367,9.7,480705,5.0,-62148,-60.1,133,6.6
"01000","5","3253","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1166,1153,1153,27558102,704520,3816,1832,"",1.45,2.25,2.23,2.22,2.57,1.01,1.08,1.15,"",2,7.4,19,1.7,8,0.7,3,0.3,938943,3.5,-129060,-15.5,-7286,-65.6,47,2.6
"01000","5","3253","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1143,1143,1125,27420294,552933,2949,1855,"",1.43,2.21,2.23,2.20,2.82,1.52,1.48,1.27,"",3,11.5,-8,-0.7,-3,-0.3,-10,-0.9,584440,2.2,-130659,-19.1,-4779,-61.8,51,2.8
"01003","5","3253","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3253","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3253","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3253","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3253","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3253","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","3253","76","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
