"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","512132","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512132","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512132","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","512132","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","512132","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","512132","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512132","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512132","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","512132","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512132","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512132","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512132","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","512132","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","512132","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","512132","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","512132","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","512132","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","512132","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 512132 Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","512132","58","0","2023","1","","California -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,285,294,302,1508954,708012,13950,395,"",0.65,3.00,3.02,2.69,2.81,3.14,2.13,0.97,"",1,5.0,-27,-8.7,-13,-4.2,2,0.7,-1249726,-45.3,-283302,-28.6,-4876,-25.9,-298,-43.0
"06000","5","512132","58","0","2023","2","","California -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,311,327,377,1774043,373641,8267,403,"",0.61,1.58,1.30,1.28,1.76,1.94,1.02,1.29,"",0,0.0,21,7.2,23,7.6,62,19.7,-226126,-11.3,28150,8.1,1159,16.3,-105,-20.7
