"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08007","5","532310","78","0","2023","1","N","Archuleta County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","532310","78","0","2023","2","N","Archuleta County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","532310","78","0","2023","3","N","Archuleta County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","532310","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","532310","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","532310","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","532310","78","0","2023","1","","Denver County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,128,127,6147651,2192885,43774,3556,"",0.48,1.28,1.13,1.10,2.23,1.24,1.52,1.91,"",0,0.0,6,4.3,6,4.9,4,3.3,1220168,24.8,365218,20.0,17157,64.5,587,19.8
"08031","5","532310","78","0","2023","2","","Denver County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,125,124,2959248,480722,7090,1861,"",0.50,1.00,1.02,0.97,1.21,0.69,0.63,1.21,"",0,0.0,-18,-13.2,-19,-13.2,-24,-16.2,-489910,-14.2,-139351,-22.5,-2448,-25.7,1,0.1
"08031","5","532310","78","0","2023","3","","Denver County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,119,119,3125882,165808,2243,2004,"",0.49,0.95,0.94,0.96,1.24,0.40,0.34,1.30,"",0,0.0,-27,-18.1,-24,-16.8,-21,-15.0,-427234,-12.0,-191075,-53.5,-2900,-56.4,106,5.6
"08033","5","532310","78","0","2023","1","N","Dolores County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","532310","78","0","2023","2","N","Dolores County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","532310","78","0","2023","3","N","Dolores County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","532310","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","532310","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","532310","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","532310","78","0","2023","1","N","Eagle County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","532310","78","0","2023","2","N","Eagle County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","532310","78","0","2023","3","N","Eagle County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","532310","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","532310","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","532310","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","532310","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","532310","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","532310","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","532310","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","532310","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","532310","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","532310","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","532310","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","532310","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","532310","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,49,49,636788,607183,6165,1000,"",0.84,1.00,1.00,0.98,0.71,0.90,0.57,0.72,"",0,0.0,0,0.0,-3,-5.8,-5,-9.3,93554,17.2,92976,18.1,802,15.0,191,23.6
"08059","5","532310","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,51,52,715492,290755,2943,1072,"",0.86,1.00,0.96,0.93,0.83,0.93,0.58,0.86,"",0,0.0,-4,-7.3,-3,-5.6,-8,-13.3,-34382,-4.6,26861,10.2,209,7.6,48,4.7
"08059","5","532310","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,48,45,702582,133771,1345,1142,"",0.85,0.87,0.87,0.84,0.78,0.73,0.46,0.91,"",0,0.0,-13,-21.0,-10,-17.2,-11,-19.6,-70397,-9.1,-13379,-9.1,-166,-11.0,128,12.6
"08067","5","532310","78","0","2023","1","","La Plata County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,51,58,625717,591008,8866,891,"",3.90,10.19,9.75,10.91,8.89,9.47,9.93,0.86,"",0,0.0,-13,-19.7,-13,-20.3,-8,-12.1,11164,1.8,62010,11.7,412,4.9,167,23.1
"08067","5","532310","78","0","2023","2","","La Plata County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,58,59,627154,397961,5970,841,"",4.03,10.07,10.18,9.78,8.82,9.30,9.22,0.88,"",0,0.0,-5,-8.3,-5,-7.9,-3,-4.8,-99619,-13.7,-14746,-3.6,122,2.1,-66,-7.3
"08067","5","532310","78","0","2023","3","","La Plata County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,57,55,684756,195515,2933,941,"",3.02,9.05,9.43,9.35,8.71,6.15,6.99,0.94,"",-1,-25.0,7,14.3,1,1.8,2,3.8,5061,0.7,-30034,-13.3,-638,-17.9,-52,-5.2
"08069","5","532310","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,84,85,1343940,1086301,12950,1221,"",1.59,2.49,2.43,2.42,2.45,2.77,2.07,1.00,"",0,0.0,3,3.7,2,2.4,3,3.7,183684,15.8,152818,16.4,1979,18.0,133,12.2
"08069","5","532310","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,85,87,1290211,449659,4963,1159,"",1.63,2.35,2.25,2.20,2.35,2.09,1.40,1.04,"",0,0.0,4,4.9,-1,-1.2,1,1.2,65331,5.3,38789,9.4,349,7.6,42,3.8
"08069","5","532310","78","0","2023","3","N","Larimer County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","532310","78","0","2023","1","N","Las Animas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","532310","78","0","2023","2","N","Las Animas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","532310","78","0","2023","3","N","Las Animas County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","532310","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","532310","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","532310","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","532310","78","0","2023","1","N","Montezuma County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","532310","78","0","2023","2","N","Montezuma County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","532310","78","0","2023","3","N","Montezuma County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","532310","78","0","2023","1","N","Morgan County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","532310","78","0","2023","2","N","Morgan County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","532310","78","0","2023","3","N","Morgan County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","532310","78","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","532310","78","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","532310","78","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","532310","78","0","2023","1","N","Prowers County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","532310","78","0","2023","2","N","Prowers County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","532310","78","0","2023","3","N","Prowers County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","532310","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","532310","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","532310","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","532310","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","532310","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","532310","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","532310","78","0","2023","1","N","San Miguel County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","532310","78","0","2023","2","N","San Miguel County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","532310","78","0","2023","3","N","San Miguel County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","532310","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","532310","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","532310","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","532310","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,131,136,122,1617347,1406257,32209,959,"",0.63,0.40,0.41,0.36,0.22,0.41,0.41,0.57,"",7,31.8,37,39.4,46,51.1,27,28.4,661373,69.2,539447,62.2,-4659,-12.6,168,21.2
"09000","5","532310","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,125,168,193,1888681,999208,22168,897,"",0.60,0.36,0.47,0.51,0.30,0.83,0.72,0.68,"",5,21.7,8,6.8,14,9.1,10,5.5,256342,15.7,84960,9.3,-18745,-45.8,67,8.1
"09000","5","532310","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,186,176,167,1949740,552062,12759,851,"",0.64,0.50,0.48,0.46,0.31,0.79,0.75,0.65,"",5,20.0,-20,-9.7,-25,-12.4,-26,-13.5,-628501,-24.4,-108029,-16.4,-18429,-59.1,-141,-14.2
"09001","5","532310","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,21,8,272668,257157,6454,1258,"",0.59,0.25,0.25,0.10,0.11,0.27,0.30,0.53,"",3,60.0,14,200.0,15,250.0,1,14.3,150523,123.2,182922,246.4,3161,96.0,-151,-10.7
"09001","5","532310","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,15,15,190940,97139,1747,1102,"",0.51,0.12,0.17,0.16,0.10,0.32,0.22,0.67,"",2,40.0,0,0.0,3,25.0,2,15.4,-5360,-2.7,17488,22.0,-1029,-37.1,-192,-14.8
"09001","5","532310","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,14,13,190215,24621,467,1045,"",0.51,0.16,0.15,0.14,0.10,0.14,0.11,0.67,"",1,16.7,-12,-44.4,-13,-48.1,-14,-51.9,-337210,-63.9,-6646,-21.3,-367,-44.0,-458,-30.5
"09003","5","532310","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,44,46,437095,389771,7359,764,"",0.38,0.42,0.44,0.45,0.21,0.37,0.31,0.47,"",-1,-20.0,12,40.0,14,46.7,13,39.4,134329,44.4,110669,39.7,-5143,-41.1,13,1.7
"09003","5","532310","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,67,72,639374,363034,6929,785,"",0.38,0.47,0.62,0.64,0.35,1.05,0.79,0.61,"",-2,-33.3,7,16.7,15,28.8,11,18.0,82736,14.9,51574,16.6,-8769,-55.9,-44,-5.3
"09003","5","532310","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,63,66,715278,213326,4069,846,"",0.37,0.59,0.57,0.60,0.39,1.07,0.84,0.66,"",0,0.0,1,1.5,3,5.0,6,10.0,45333,6.8,-26360,-11.0,-8519,-67.7,10,1.2
"09005","5","532310","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","532310","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","532310","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","532310","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","532310","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","532310","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
