"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","44523","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","44523","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44523","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44523","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44523","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44523","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44523","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","44523","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","44523","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","44523","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","44523","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","44523","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","44523","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","44523","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44523","77","0","2023","1","-","Etowah County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44523","77","0","2023","2","-","Etowah County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44523","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","44523","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","44523","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","44523","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","44523","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,154,159,172,1966380,1139729,4221,936,"",1.57,2.08,2.14,2.26,2.98,2.94,2.05,1.38,"",0,0.0,0,0.0,-23,-12.6,-22,-11.3,288227,17.2,-43846,-3.7,-5862,-58.1,205,28.0
"01073","5","44523","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,164,177,207,2091821,309786,1796,881,"",1.54,2.03,2.05,2.27,2.88,2.61,1.93,1.36,"",0,0.0,-31,-15.9,-25,-12.4,1,0.5,-60304,-2.8,-38555,-11.1,-2348,-56.7,57,6.9
"01073","5","44523","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,206,199,187,2242629,167163,854,874,"",1.53,2.19,2.11,1.94,2.83,1.49,0.93,1.36,"",0,0.0,-11,-5.1,-2,-1.0,-6,-3.1,128033,6.1,-14851,-8.2,-1399,-62.1,75,9.4
"01081","5","44523","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","44523","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","44523","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44523","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44523","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44523","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","44523","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,35,35,274708,188140,1304,610,"",1.76,0.97,0.99,0.97,1.10,1.06,1.13,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","44523","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,37,37,296333,65551,410,611,"",1.73,0.99,0.90,0.86,1.00,1.09,0.76,1.09,"",0,0.0,6,18.8,2,5.7,1,2.8,5251,1.8,-16669,-20.3,-723,-63.8,-41,-6.3
"01097","5","44523","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,35,35,297432,43706,208,641,"",2.00,0.84,0.79,0.77,0.91,0.78,0.36,1.14,"",1,16.7,1,2.8,-1,-2.8,-2,-5.4,-44,0.0,-12748,-22.6,-524,-71.6,11,1.7
"01101","5","44523","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44523","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44523","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44523","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44523","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44523","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","44523","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","44523","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","44523","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44523","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44523","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44523","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","44523","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","44523","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","44523","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44523","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44523","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44523","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44523","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44523","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","44523","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44523","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44523","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44523","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","44523","77","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","44523","77","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","44523","77","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","44523","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,170,167,172,1917587,1203563,90322,869,"",0.47,0.26,0.26,0.26,0.35,0.33,2.23,1.34,"",-1,-3.3,-8,-4.5,-9,-5.1,-4,-2.3,220428,13.0,167679,16.2,-2733,-2.9,130,17.6
"04000","5","44523","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,157,155,148,2137172,245759,8208,1072,"",0.46,0.22,0.21,0.19,0.34,0.23,0.55,1.65,"",0,0.0,-13,-7.6,-17,-9.9,-19,-11.4,-166277,-7.2,30720,14.3,-3010,-26.8,28,2.7
"04000","5","44523","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 44523 Fruit and vegetable retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,132,118,126,1664926,76043,2815,1022,"",0.45,0.17,0.15,0.15,0.25,0.08,0.18,1.62,"",0,0.0,-23,-14.8,-38,-24.4,-24,-16.0,-354173,-17.5,-34076,-30.9,-1597,-36.2,11,1.1
"04003","5","44523","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44523","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44523","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44523","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44523","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","44523","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
