"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","42392","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,180,158,156,10282347,1234774,3493,4803,"",0.38,0.56,0.50,0.49,1.81,0.48,0.20,3.51,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42392","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,160,172,185,3611667,143862,320,1612,"",0.40,0.50,0.53,0.55,0.53,0.24,0.09,1.00,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42392","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,202,157,151,3977473,108710,224,1800,"",0.37,0.58,0.48,0.47,0.67,0.31,0.09,1.31,"",1,7.1,1,0.5,-10,-6.0,-10,-6.2,-347588,-8.0,-34801,-24.2,-1084,-82.9,-87,-4.6
"01033","5","42392","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42392","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42392","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42392","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42392","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42392","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","42392","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
