"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19019","5","11221","77","0","2023","2","","Buchanan County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,136,140,137,1724402,1352971,3404,964,"",124.44,106.74,110.69,105.30,166.31,70.17,56.80,1.55,"",-1,-5.9,-11,-7.5,4,2.9,-6,-4.2,-221580,-11.4,-160161,-10.6,-2586,-43.2,-90,-8.5
"19019","5","11221","77","0","2023","3","","Buchanan County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,141,140,143,1979651,1154592,2938,1077,"",242.41,111.60,112.86,116.09,188.20,112.73,88.86,1.66,"",15,88.2,1,0.7,3,2.2,10,7.5,122443,6.6,83280,7.8,-1680,-36.4,32,3.1
"19021","5","11221","77","0","2023","1","","Buena Vista County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,30,30,381516,381516,556,957,"",54.61,15.30,14.32,14.35,21.88,13.09,8.38,1.49,"",0,0.0,4,14.3,3,11.1,2,7.1,15967,4.4,15967,4.4,-353,-38.8,-59,-5.8
"19021","5","11221","77","0","2023","2","","Buena Vista County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,31,332855,323087,468,844,"",54.79,14.25,14.29,14.64,18.00,8.57,5.95,1.25,"",0,0.0,0,0.0,1,3.4,-1,-3.1,-14926,-4.3,-19070,-5.6,-393,-45.6,-38,-4.3
"19021","5","11221","77","0","2023","3","","Buena Vista County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,29,357098,233619,379,969,"",56.05,13.56,13.75,14.04,18.79,10.22,7.99,1.36,"",0,0.0,-2,-6.7,-2,-6.7,-1,-3.3,-16814,-4.5,-15158,-6.1,-289,-43.3,10,1.0
"19023","5","11221","77","0","2023","1","N","Butler County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","11221","77","0","2023","2","N","Butler County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","11221","77","0","2023","3","N","Butler County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","11221","77","0","2023","1","","Calhoun County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,24,331221,319561,460,1108,"",44.05,43.03,44.91,46.40,86.77,64.93,52.68,1.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","11221","77","0","2023","2","","Calhoun County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,26,318411,225633,369,967,"",45.23,47.80,47.47,47.75,73.31,33.98,29.80,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","11221","77","0","2023","3","","Calhoun County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,28,27,365558,193089,297,1029,"",45.17,53.12,55.01,50.73,86.30,51.12,35.90,1.63,"",0,0.0,-1,-3.6,1,3.7,0,0.0,9171,2.6,11938,6.6,-28,-8.6,26,2.6
"19027","5","11221","77","0","2023","1","","Carroll County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,73,74,1035729,1020142,6326,1086,"",50.00,35.05,35.58,35.95,63.34,43.12,170.66,1.78,"",0,0.0,-3,-3.9,0,0.0,-1,-1.3,200612,24.0,203062,24.9,1122,21.6,226,26.3
"19027","5","11221","77","0","2023","2","","Carroll County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,79,74,881550,812108,5633,877,"",49.84,38.03,38.06,34.88,51.75,27.45,126.04,1.40,"",0,0.0,2,2.6,1,1.3,-1,-1.3,-24901,-2.7,-24250,-2.9,211,3.9,-32,-3.5
"19027","5","11221","77","0","2023","3","","Carroll County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,71,72,1000908,559301,4591,1069,"",50.35,34.83,34.39,35.12,56.47,34.84,183.50,1.62,"",0,0.0,-1,-1.4,-4,-5.3,-1,-1.4,86300,9.4,17215,3.2,854,22.9,118,12.4
"19029","5","11221","77","0","2023","1","N","Cass County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","11221","77","0","2023","2","N","Cass County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","11221","77","0","2023","3","N","Cass County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","11221","77","0","2023","1","","Cedar County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,19,188526,188526,2224,853,"",40.64,16.83,16.70,19.90,25.51,16.07,72.34,1.43,"",0,0.0,-5,-23.8,-1,-5.9,0,0.0,-17411,-8.5,-17411,-8.5,-321,-12.6,19,2.3
"19031","5","11221","77","0","2023","2","","Cedar County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,20,203017,195617,2196,822,"",41.18,18.53,19.50,20.05,24.67,13.85,58.83,1.27,"",0,0.0,-2,-10.0,-2,-9.5,0,0.0,10451,5.4,18773,10.6,-52,-2.3,94,12.9
"19031","5","11221","77","0","2023","3","","Cedar County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,19,19,203471,112112,1387,796,"",42.03,22.74,20.92,20.20,27.36,15.53,69.39,1.29,"",0,0.0,6,40.0,4,26.7,4,26.7,19982,10.9,33556,42.7,352,34.0,-145,-15.4
"19033","5","11221","77","0","2023","1","N","Cerro Gordo County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","11221","77","0","2023","2","N","Cerro Gordo County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","11221","77","0","2023","3","N","Cerro Gordo County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","5","11221","77","0","2023","1","","Cherokee County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,20,292076,290543,1631,1105,"",64.37,23.13,21.97,22.27,40.26,27.14,81.92,1.79,"",0,0.0,-2,-8.7,-6,-23.1,-2,-9.1,13329,4.8,12979,4.7,-545,-25.0,199,22.0
"19035","5","11221","77","0","2023","2","","Cherokee County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,23,246081,224135,1360,789,"",64.13,26.19,27.31,24.53,31.46,17.05,50.88,1.21,"",0,0.0,1,4.3,2,8.7,0,0.0,594,0.2,2177,1.0,-619,-31.3,-32,-3.9
"19035","5","11221","77","0","2023","3","","Cherokee County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,22,306585,171300,1058,1123,"",65.30,22.67,22.05,24.36,40.45,24.21,70.77,1.76,"",0,0.0,-3,-12.5,-3,-13.0,1,4.8,4828,1.6,-31808,-15.7,-653,-38.2,99,9.7
"19037","5","11221","77","0","2023","1","","Chickasaw County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,184,185,185,2330372,2317457,2037,971,"",55.61,196.42,196.09,195.26,291.25,164.08,37.27,1.49,"",0,0.0,28,17.9,25,15.6,22,13.5,288464,14.1,275549,13.5,-3359,-62.2,-13,-1.3
"19037","5","11221","77","0","2023","2","N","Chickasaw County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",55.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","11221","77","0","2023","3","N","Chickasaw County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",55.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","11221","77","0","2023","1","N","Clarke County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",95.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","11221","77","0","2023","2","N","Clarke County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",96.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","11221","77","0","2023","3","N","Clarke County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",96.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","11221","77","0","2023","1","","Clay County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,302658,211590,213,1552,"",32.75,9.26,9.28,9.31,22.73,10.68,5.45,2.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","11221","77","0","2023","2","","Clay County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,17,173490,155966,144,870,"",32.61,8.54,9.13,10.13,12.15,6.46,2.96,1.31,"",0,0.0,-1,-6.7,0,0.0,0,0.0,16588,10.6,16087,11.5,-95,-39.7,100,13.0
"19041","5","11221","77","0","2023","3","","Clay County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,19,215163,133701,154,871,"",32.81,12.10,11.15,11.83,14.59,9.93,5.66,1.25,"",0,0.0,5,33.3,1,5.9,0,0.0,30745,16.7,12502,10.3,-16,-9.4,37,4.4
"19043","5","11221","77","0","2023","1","","Clayton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,80,81,926527,882093,495,880,"",87.07,71.13,70.06,69.92,104.16,63.88,8.13,1.48,"",0,0.0,-6,-6.8,-9,-10.1,-6,-6.9,5995,0.7,-36182,-3.9,58,13.3,75,9.3
"19043","5","11221","77","0","2023","2","","Clayton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,79,81,926166,882198,518,898,"",86.38,64.91,65.38,65.23,88.03,44.62,4.97,1.35,"",0,0.0,-11,-12.4,-15,-16.0,-17,-17.3,-37687,-3.9,-29682,-3.3,117,29.2,106,13.4
"19043","5","11221","77","0","2023","3","","Clayton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,78,79,973888,630506,339,965,"",87.66,63.38,65.49,67.22,91.20,62.71,8.25,1.40,"",0,0.0,-17,-18.3,-11,-12.4,-6,-7.1,10099,1.0,-21180,-3.3,38,12.6,132,15.8
"19045","5","11221","77","0","2023","1","N","Clinton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","11221","77","0","2023","2","N","Clinton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","11221","77","0","2023","3","N","Clinton County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","11221","77","0","2023","1","N","Dallas County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","11221","77","0","2023","2","N","Dallas County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","11221","77","0","2023","3","N","Dallas County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","11221","77","0","2023","1","N","Davis County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",211.32,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","11221","77","0","2023","2","N","Davis County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",192.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","11221","77","0","2023","3","N","Davis County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",191.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","11221","77","0","2023","1","N","Decatur County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",175.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","11221","77","0","2023","2","N","Decatur County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",197.13,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","11221","77","0","2023","3","N","Decatur County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",175.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","11221","77","0","2023","1","","Delaware County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,156751,156751,1494,861,"",23.71,11.37,11.47,11.37,14.93,9.28,25.01,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","11221","77","0","2023","2","","Delaware County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,117249,112407,1050,694,"",23.71,9.63,11.26,10.18,10.44,5.36,13.94,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","11221","77","0","2023","3","","Delaware County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,144839,110505,1031,777,"",24.06,12.11,11.66,11.68,13.20,10.69,29.71,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","11221","77","0","2023","1","N","Des Moines County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","11221","77","0","2023","2","N","Des Moines County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","11221","77","0","2023","3","N","Des Moines County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","11221","77","0","2023","1","N","Dickinson County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","11221","77","0","2023","2","N","Dickinson County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","11221","77","0","2023","3","N","Dickinson County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","11221","77","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","11221","77","0","2023","2","N","Dubuque County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","11221","77","0","2023","3","N","Dubuque County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","11221","77","0","2023","1","N","Emmet County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","11221","77","0","2023","2","N","Emmet County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","11221","77","0","2023","3","N","Emmet County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","11221","77","0","2023","1","","Fayette County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,94,94,1068164,1065953,1355,880,"",50.33,70.28,71.24,71.32,109.12,73.08,29.19,1.54,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","11221","77","0","2023","2","","Fayette County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,89,84,1078849,1012344,574,954,"",50.28,65.82,66.37,61.67,99.97,50.55,8.87,1.55,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","11221","77","0","2023","3","","Fayette County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,90,87,1019091,730897,421,894,"",50.68,64.11,68.85,66.94,95.56,69.10,12.61,1.43,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","11221","77","0","2023","1","N","Floyd County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","11221","77","0","2023","2","N","Floyd County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","11221","77","0","2023","3","N","Floyd County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","11221","77","0","2023","1","N","Franklin County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",90.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","11221","77","0","2023","2","","Franklin County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,108,107,1211779,1053853,4010,877,"",114.48,136.72,141.35,134.91,181.36,78.47,124.75,1.32,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","11221","77","0","2023","3","","Franklin County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,115,108,1462753,159136,1038,1011,"",117.81,143.33,153.24,145.64,211.46,22.39,64.91,1.44,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","11221","77","0","2023","1","N","Fremont County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","11221","77","0","2023","2","N","Fremont County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","11221","77","0","2023","3","N","Fremont County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","11221","77","0","2023","1","","Greene County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,13,205096,201846,395,1029,"",61.91,25.53,27.27,21.29,39.76,23.36,15.29,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","11221","77","0","2023","2","","Greene County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,15,15,181723,167833,316,856,"",62.22,30.84,24.44,24.06,32.10,16.32,12.08,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","11221","77","0","2023","3","","Greene County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,14,192602,117383,180,1034,"",63.34,25.10,24.19,23.23,36.54,22.17,14.20,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","11221","77","0","2023","1","N","Grundy County, Iowa","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
